-3367.00,0.02,1.92,1.16,78.47,-120.83,20.87,
-3367.00,0.92,0.94,-0.05,55.79,-145.39,0.14,
-3367.00,1.16,0.77,-0.11,44.38,-163.76,10.78,
-3367.00,0.84,1.31,0.74,46.12,-137.18,3.97,
-3367.00,0.74,1.21,0.20,19.97,-75.55,-3.13,
-3367.00,0.38,1.39,0.17,32.63,-51.90,-10.37,
-3367.00,0.16,1.04,0.05,5.70,-1.04,-34.99,
-3367.00,0.11,1.04,0.13,12.17,6.05,-21.01,
-3367.00,-0.07,1.00,0.30,-16.00,21.01,-22.26,
-3367.00,-0.12,0.91,0.22,-27.34,23.51,-21.84,
-3367.00,-0.08,0.99,0.04,-21.77,0.70,-18.57,
-3367.00,0.01,1.22,-0.70,-48.97,8.83,-13.98,
-3367.00,0.32,1.40,-1.08,-38.12,-3.55,-9.74,
-3367.00,0.19,1.48,-0.51,-45.91,-15.23,-5.50,
-3367.00,0.18,1.58,-0.27,-69.08,-30.12,-1.74,
-3367.00,0.22,1.32,-0.43,-57.39,-44.94,1.88,
-3367.00,0.22,1.06,-0.27,-63.30,-57.81,6.05,
-3367.00,0.07,0.98,-0.40,-67.06,-68.52,9.60,
-3367.00,-0.08,0.86,-0.27,-68.66,-73.46,12.52,
-3367.00,-0.18,1.00,-0.46,-88.83,-74.50,12.17,
-3367.00,-0.16,1.06,-0.17,-71.93,-65.67,10.57,
-3367.00,-0.10,1.16,-0.14,-72.14,-50.64,7.51,
-3367.00,-0.03,1.04,-0.13,-72.35,-36.94,4.73,
-3367.00,-0.17,1.17,-0.23,-54.19,-28.80,4.52,
-3367.00,-0.05,1.15,-0.34,-71.17,-28.17,5.08,
-3367.00,-0.01,1.07,-0.18,-88.90,-28.38,5.08,
-3367.00,0.02,0.99,-0.24,-53.63,-26.09,4.94,
-3367.00,-0.09,1.02,-0.17,-70.89,-20.66,4.87,
-3367.00,-0.12,0.97,-0.28,-69.70,-16.90,4.80,
-3367.00,-0.10,0.99,-0.29,-69.15,-13.84,4.94,
-3367.00,-0.06,1.02,-0.21,-68.66,-10.64,4.52,
-3367.00,-0.00,0.96,-0.34,-68.66,-6.33,4.03,
-3367.00,-0.10,0.98,-0.25,-68.59,-2.50,3.76,
-3367.00,-0.05,0.97,-0.32,-68.52,0.21,3.69,
-3367.00,-0.03,0.96,-0.22,-68.45,3.20,3.34,
-3367.00,-0.03,0.94,-0.26,-68.52,4.80,3.06,
-3367.00,-0.03,0.98,-0.24,-68.38,5.70,2.85,
-3367.00,-0.00,0.97,-0.21,-68.31,6.33,2.64,
-3367.00,-0.00,0.96,-0.19,-68.17,7.03,2.50,
-3367.00,-0.03,0.96,-0.17,-68.10,7.58,2.23,
-3367.00,-0.02,0.94,-0.25,-68.17,8.00,2.09,
-3367.00,-0.03,0.96,-0.18,-67.90,8.35,2.02,
-3367.00,-0.03,0.95,-0.14,-67.69,8.14,2.02,
-3367.00,-0.02,0.95,-0.23,-67.48,8.14,2.23,
-3367.00,-0.03,0.96,-0.16,-67.20,7.79,2.30,
-3367.00,-0.02,0.99,-0.14,-67.20,7.72,2.50,
-3367.00,-0.06,0.97,-0.15,-66.99,7.44,2.64,
-3367.00,-0.07,1.00,-0.09,-66.78,6.75,2.99,
-3367.00,-0.02,0.96,-0.13,-66.43,5.77,3.27,
-3367.00,-0.02,0.99,-0.11,-66.37,5.43,3.62,
-3367.00,-0.06,0.98,-0.10,-66.09,5.15,3.97,
-3367.00,-0.06,1.00,-0.13,-65.81,4.52,4.31,
-3367.00,-0.06,1.00,-0.09,-65.60,4.10,4.73,
-3367.00,-0.04,0.99,-0.13,-65.67,3.48,5.22,
-3367.00,-0.03,1.01,-0.15,-65.95,3.20,5.70,
-3367.00,-0.02,1.02,-0.12,-66.37,3.20,6.19,
-3367.00,-0.02,1.03,-0.15,-67.13,3.62,6.54,
-3367.00,-0.02,1.02,-0.15,-68.10,4.10,6.96,
-3367.00,0.01,1.04,-0.18,-69.08,4.31,7.23,
-3367.00,-0.02,1.09,-0.17,-88.14,4.24,7.65,
-3367.00,0.10,1.10,-0.20,-71.65,4.73,7.65,
-3367.00,0.11,1.13,-0.18,-73.32,6.54,7.65,
-3367.00,0.09,1.11,-0.29,-75.27,8.00,7.23,
-3367.00,0.14,1.09,-0.25,-77.57,9.95,6.75,
-3367.00,0.19,1.09,-0.15,-80.14,13.08,6.05,
-3367.00,0.24,1.06,-0.17,-82.64,35.06,5.50,
-3367.00,0.19,1.10,-0.09,-84.87,22.05,5.22,
-3367.00,0.10,1.06,-0.15,-86.96,25.95,5.36,
-3367.00,0.16,1.27,-0.46,-106.78,28.31,5.77,
-3367.00,-0.21,1.34,-0.90,-92.66,32.21,5.98,
-3367.00,-0.42,1.40,-1.26,-96.07,35.97,6.12,
-3367.00,-0.23,1.46,-1.37,-122.99,18.09,6.12,
-3367.00,-0.17,1.55,-1.56,-133.77,30.75,5.77,
-3367.00,-0.09,1.73,-1.73,-146.99,21.70,5.77,
-3367.00,0.06,1.90,-1.62,-162.64,12.17,5.43,
-3367.00,0.09,1.92,-1.40,-179.34,8.14,5.91,
-3367.00,0.11,1.84,-1.39,-197.22,7.10,5.84,
-3367.00,-0.14,1.72,-0.91,-196.10,11.55,6.96,
-3367.00,-0.14,1.50,-0.39,-228.10,16.07,8.00,
-3367.00,-0.21,1.22,0.09,-222.33,16.21,8.97,
-3367.00,-0.37,0.03,0.14,-229.77,15.72,12.87,
-3367.00,0.46,1.44,0.28,-230.26,2.64,16.00,
-3367.00,0.14,0.93,0.75,-201.74,5.43,19.55,
-3367.00,-0.16,0.86,0.58,-184.49,35.20,24.90,
-3367.00,0.27,0.76,0.32,-146.50,27.69,28.24,
-3367.00,-0.18,0.71,0.52,-141.70,39.23,32.35,
-3367.00,0.06,0.49,0.51,-118.40,41.04,34.64,
-3367.00,0.00,0.34,0.62,-76.59,39.93,36.94,
-3367.00,-0.04,0.33,0.73,-69.15,37.29,38.61,
-3367.00,0.12,0.32,0.67,-44.52,36.10,39.37,
-3367.00,0.00,0.26,0.68,-2.57,33.88,39.93,
-3367.00,0.05,0.22,0.74,4.17,31.65,39.51,
-3367.00,0.11,0.16,0.72,48.77,28.87,38.82,
-3367.00,0.09,0.19,0.71,54.96,25.88,37.57,
-3367.00,0.10,0.20,0.62,78.89,23.17,35.97,
-3367.00,0.06,0.20,0.64,101.84,19.83,34.16,
-3367.00,0.08,0.16,0.62,141.84,15.93,32.14,
-3367.00,0.08,0.12,0.62,145.25,11.55,29.91,
-3367.00,0.06,0.08,0.58,165.84,7.37,27.69,
-3367.00,0.06,0.07,0.57,185.67,3.13,25.39,
-3367.00,0.05,0.05,0.53,204.94,-1.18,23.10,
-3367.00,0.03,0.05,0.49,223.58,-4.80,20.94,
-3367.00,0.02,0.07,0.44,241.53,-8.35,19.06,
-3367.00,0.01,0.11,0.40,258.92,-11.06,17.39,
-3367.00,-0.00,0.17,0.34,275.55,-12.94,16.28,
-3367.00,0.02,0.27,0.29,291.41,-13.57,15.44,
-3367.00,0.05,0.40,0.22,306.37,-12.17,15.03,
-3367.00,0.04,0.58,0.14,302.75,-9.81,15.03,
-3367.00,0.04,0.83,0.03,333.50,-6.82,15.23,
-3367.00,0.11,1.12,-0.10,326.96,-2.43,15.37,
-3367.00,0.12,1.40,-0.33,353.88,2.23,15.44,
-3367.00,0.12,1.74,-0.51,342.75,8.21,15.03,
-3367.00,0.17,1.92,-0.64,345.39,16.63,13.91,
-3367.00,-0.04,1.92,-1.03,325.29,23.37,12.31,
-3367.00,0.23,1.92,-1.22,336.14,24.63,9.88,
-3367.00,1.85,-1.87,-1.73,270.05,15.65,8.21,
-3367.00,0.05,1.92,1.48,223.17,19.06,-6.33,
-3367.00,-1.83,1.55,1.87,190.61,8.56,2.50,
-3367.00,-2.09,-1.87,-1.73,145.67,-27.55,2.43,
-3367.00,-0.59,-0.02,-0.69,90.02,-74.23,5.08,
-3367.00,-0.50,0.22,0.38,86.26,-113.88,10.09,
-3367.00,0.37,0.34,0.17,58.64,-157.57,12.17,
-3367.00,0.92,0.96,0.72,46.89,-142.96,8.42,
-3367.00,1.07,1.18,0.42,48.63,-137.95,3.76,
-3367.00,1.00,0.61,0.21,20.73,-75.34,-2.23,
-3367.00,0.68,1.40,0.28,32.21,-49.04,-9.67,
-3367.00,0.22,1.09,0.20,5.84,-11.27,-16.63,
-3367.00,0.09,1.17,0.11,13.50,18.71,-21.29,
-3367.00,-0.06,1.10,0.19,-14.89,37.50,-24.14,
-3367.00,-0.18,1.04,0.14,-26.43,45.15,-25.74,
-3367.00,-0.21,0.86,0.08,-20.73,44.66,-24.97,
-3367.00,0.01,1.27,-0.41,-48.77,37.84,-21.98,
-3367.00,0.40,1.26,-1.13,-37.63,29.01,-19.06,
-3367.00,0.43,1.38,-0.73,-44.66,21.43,-14.19,
-3367.00,0.10,1.69,-0.33,-66.85,6.68,-9.95,
-3367.00,0.17,1.62,-0.46,-54.33,-31.86,-5.98,
-3367.00,0.27,1.09,-0.28,-61.43,-31.65,-0.83,
-3367.00,0.07,0.98,-0.18,-65.95,-47.72,3.76,
-3367.00,-0.12,0.97,-0.26,-68.52,-56.21,8.49,
-3367.00,-0.28,1.01,-0.43,-70.54,-57.18,11.13,
-3367.00,-0.24,1.17,-0.34,-71.10,-60.66,12.87,
-3367.00,-0.15,1.17,-0.21,-88.70,-54.61,11.20,
-3367.00,-0.02,1.01,-0.23,-72.07,-41.67,8.21,
-3367.00,-0.02,1.00,-0.27,-71.86,-30.05,6.68,
-3367.00,-0.10,1.12,-0.25,-53.57,-24.14,6.54,
-3367.00,-0.08,1.07,-0.34,-71.17,-26.30,7.72,
-3367.00,-0.00,1.00,-0.20,-71.23,-27.83,8.49,
-3367.00,-0.05,0.96,-0.24,-70.89,-26.57,9.04,
-3367.00,-0.10,0.98,-0.22,-70.19,-21.77,9.60,
-3367.00,-0.11,0.97,-0.29,-69.15,-16.90,10.09,
-3367.00,-0.03,0.96,-0.28,-68.38,-13.43,10.50,
-3367.00,0.06,0.97,-0.27,-67.97,-10.71,10.78,
-3367.00,0.03,0.97,-0.35,-67.83,-8.35,10.85,
-3367.00,0.01,1.02,-0.25,-67.55,-5.77,10.64,
-3367.00,0.08,0.97,-0.28,-67.69,-1.74,9.88,
-3367.00,0.09,0.94,-0.27,-67.55,2.50,8.90,
-3367.00,0.06,0.91,-0.22,-67.48,4.87,8.00,
-3367.00,0.04,0.93,-0.28,-67.41,6.19,7.37,
-3367.00,0.06,0.95,-0.20,-67.27,7.03,6.61,
-3367.00,-0.01,0.97,-0.20,-67.41,8.35,6.12,
-3367.00,-0.01,0.97,-0.26,-67.34,9.46,5.63,
-3367.00,0.03,0.99,-0.19,-67.48,10.09,5.29,
-3367.00,0.09,0.96,-0.18,-67.62,10.50,4.94,
-3367.00,0.08,0.98,-0.17,-67.76,10.85,4.59,
-3367.00,0.02,1.00,-0.14,-67.83,11.27,4.38,
-3367.00,0.01,0.99,-0.20,-68.17,11.27,4.38,
-3367.00,0.00,0.99,-0.10,-68.31,11.41,4.45,
-3367.00,-0.04,0.98,-0.11,-68.45,10.92,4.59,
-3367.00,-0.06,0.99,-0.15,-68.73,10.30,4.94,
-3367.00,-0.01,0.97,-0.11,-68.59,9.11,5.43,
-3367.00,0.04,0.96,-0.15,-68.59,8.21,5.98,
-3367.00,-0.03,0.99,-0.12,-68.52,8.07,6.68,
-3367.00,-0.05,0.99,-0.16,-68.45,7.30,7.30,
-3367.00,-0.01,0.99,-0.14,-68.73,6.75,7.93,
-3367.00,0.00,0.97,-0.14,-69.08,6.19,8.56,
-3367.00,0.01,1.00,-0.12,-69.57,5.91,9.25,
-3367.00,0.01,0.98,-0.12,-70.19,6.19,10.09,
-3367.00,-0.01,1.00,-0.20,-88.70,6.61,10.99,
-3367.00,-0.05,1.03,-0.14,-71.44,6.05,11.83,
-3367.00,-0.04,1.01,-0.26,-72.56,5.08,12.73,
-3367.00,-0.05,1.09,-0.21,-73.67,3.97,13.50,
-3367.00,0.26,1.12,-0.20,-75.41,4.80,13.91,
-3367.00,0.29,1.15,-0.27,-77.63,7.10,13.98,
-3367.00,0.26,1.18,-0.34,-79.93,10.37,13.50,
-3367.00,0.28,1.17,-0.27,-82.43,13.70,12.59,
-3367.00,0.34,1.13,-0.19,-85.36,35.20,11.27,
-3367.00,0.28,1.12,-0.11,-105.88,22.96,9.95,
-3367.00,0.16,1.09,-0.39,-90.71,29.22,9.32,
-3367.00,0.18,1.17,-0.74,-93.29,33.04,9.32,
-3367.00,-0.32,1.38,-0.90,-98.23,36.87,9.46,
-3367.00,-0.38,1.43,-1.19,-121.95,38.40,9.46,
-3367.00,-0.55,1.49,-1.35,-132.52,18.09,9.11,
-3367.00,-0.24,1.58,-1.72,-128.00,22.19,8.49,
-3367.00,0.16,1.75,-1.60,-159.03,5.70,8.77,
-3367.00,0.29,1.89,-1.37,-172.24,-2.43,8.70,
-3367.00,0.28,1.85,-1.28,-188.17,-1.74,9.32,
-3367.00,0.15,1.73,-0.99,-202.99,0.07,10.43,
-3367.00,0.18,1.63,-0.57,-198.12,2.30,10.71,
-3367.00,-0.09,1.30,-0.05,-226.50,8.00,11.34,
-3367.00,-0.42,1.21,0.35,-216.28,12.66,13.36,
-3367.00,-0.14,1.53,0.20,-200.49,5.08,16.28,
-3367.00,0.74,1.19,0.28,-192.14,3.06,16.90,
-3367.00,-0.00,1.17,0.82,-176.83,14.96,19.62,
-3367.00,0.07,0.73,0.52,-157.08,25.53,20.45,
-3367.00,-0.20,0.38,0.47,-136.14,31.58,21.36,
-3367.00,0.08,0.42,0.34,-113.18,34.23,21.70,
-3367.00,0.01,0.34,0.48,-72.56,30.40,20.94,
-3367.00,0.04,0.36,0.59,-66.30,27.34,20.59,
-3367.00,0.13,0.36,0.61,-42.57,24.42,19.55,
-3367.00,0.04,0.31,0.59,-1.25,22.89,18.50,
-3367.00,0.10,0.30,0.57,4.31,20.73,17.25,
-3367.00,0.06,0.29,0.55,27.69,19.27,15.72,
-3367.00,0.10,0.24,0.56,68.31,0.00,14.26,
-3367.00,0.10,0.31,0.52,72.97,16.49,12.73,
-3367.00,0.08,0.29,0.52,94.82,15.17,11.06,
-3367.00,0.09,0.27,0.52,115.41,12.80,9.46,
-3367.00,0.10,0.23,0.52,135.17,10.37,7.65,
-3367.00,0.07,0.20,0.50,154.16,7.58,5.91,
-3367.00,0.06,0.17,0.49,172.52,3.83,4.10,
-3367.00,0.07,0.16,0.48,190.40,-0.14,2.23,
-3367.00,0.06,0.15,0.46,209.53,-3.83,0.42,
-3367.00,0.07,0.17,0.43,226.57,-7.30,-1.18,
-3367.00,0.05,0.20,0.40,243.13,-10.16,-2.50,
-3367.00,0.04,0.26,0.33,259.13,-12.87,-3.55,
-3367.00,0.06,0.34,0.31,274.64,-14.40,-4.31,
-3367.00,0.07,0.46,0.23,289.25,-14.40,-4.52,
-3367.00,0.08,0.59,0.14,285.29,-13.22,-4.24,
-3367.00,0.12,0.98,-0.08,315.62,-11.13,-3.62,
-3367.00,0.18,1.24,-0.21,308.66,-7.44,-2.71,
-3367.00,0.22,1.52,-0.34,335.37,-2.71,-1.88,
-3367.00,0.26,1.77,-0.50,324.17,3.83,-1.25,
-3367.00,0.28,1.92,-0.68,327.30,14.54,-1.18,
-3367.00,0.24,1.92,-0.80,326.89,24.97,-1.60,
-3367.00,0.13,1.92,-0.92,304.97,32.90,-2.71,
-3367.00,0.90,1.92,1.87,296.63,48.28,-13.01,
-3367.00,0.56,-0.74,0.91,214.82,30.05,-7.44,
-3367.00,-0.39,-0.10,1.23,187.27,35.27,-0.77,
-3367.00,-1.00,1.92,-0.34,146.71,2.37,2.99,
-3367.00,-0.56,0.93,0.25,113.25,-34.16,5.08,
-3367.00,-0.08,0.93,0.23,72.83,-60.73,10.23,
-3367.00,-0.09,-0.08,1.31,63.30,-90.99,12.80,
-3367.00,0.48,1.10,-0.09,49.74,-125.91,9.81,
-3367.00,1.08,1.23,0.53,49.46,-126.82,5.77,
-3367.00,0.87,0.14,0.45,20.59,-96.28,-17.46,
-3367.00,0.76,1.40,0.33,31.23,-58.09,-5.77,
-3367.00,0.46,0.84,0.23,6.82,-23.03,-12.87,
-3367.00,0.36,0.96,0.13,14.26,7.65,-34.92,
-3367.00,0.24,1.12,0.19,-13.43,30.26,-20.45,
-3367.00,0.00,1.32,0.18,-24.77,42.78,-22.68,
-3367.00,-0.11,1.46,-0.06,-19.62,47.79,-22.75,
-3367.00,-0.37,1.41,-0.45,-47.72,47.58,-21.57,
-3367.00,0.13,1.49,-0.94,-38.12,34.43,-18.99,
-3367.00,0.30,1.38,-0.65,-64.63,1.88,-16.07,
-3367.00,0.29,1.45,-0.22,-53.57,6.26,-12.73,
-3367.00,0.19,1.32,-0.31,-59.13,-8.42,-8.63,
-3367.00,0.14,1.08,-0.35,-64.42,-23.58,-4.87,
-3367.00,0.05,1.00,-0.39,-68.59,-36.45,-1.53,
-3367.00,0.10,0.94,-0.20,-89.04,-46.96,1.74,
-3367.00,-0.08,0.99,-0.25,-72.70,-51.06,2.64,
-3367.00,-0.08,0.93,-0.33,-73.25,-53.01,2.99,
-3367.00,-0.04,0.97,-0.20,-73.53,-47.17,2.37,
-3367.00,-0.05,1.05,-0.24,-72.83,-37.84,0.56,
-3367.00,-0.06,1.04,-0.23,-72.14,-28.31,-0.70,
-3367.00,-0.03,1.08,-0.25,-53.50,-24.21,-1.39,
-3367.00,0.02,1.05,-0.25,-70.61,-23.79,-1.11,
-3367.00,0.02,1.04,-0.23,-69.91,-24.90,-0.83,
-3367.00,0.06,0.99,-0.22,-69.29,-23.72,-0.49,
-3367.00,0.01,1.03,-0.18,-68.24,-20.73,-0.49,
-3367.00,-0.03,0.99,-0.24,-67.20,-17.74,-0.77,
-3367.00,-0.06,0.98,-0.25,-66.09,-15.93,-0.83,
-3367.00,-0.04,0.99,-0.21,-65.32,-14.75,-0.70,
-3367.00,-0.02,1.00,-0.24,-64.70,-13.50,-0.56,
-3367.00,-0.03,1.00,-0.25,-64.35,-10.92,-0.90,
-3367.00,-0.02,0.98,-0.21,-64.00,-7.10,-1.32,
-3367.00,-0.04,0.95,-0.24,-63.79,-3.76,-1.74,
-3367.00,-0.05,0.98,-0.19,-63.44,-1.46,-1.88,
-3367.00,-0.01,0.97,-0.24,-63.23,-0.35,-2.09,
-3367.00,0.02,1.00,-0.21,-63.23,1.32,-2.23,
-3367.00,-0.04,1.02,-0.14,-63.23,2.78,-2.23,
-3367.00,-0.02,0.96,-0.23,-63.44,3.62,-2.09,
-3367.00,-0.03,0.97,-0.21,-63.65,4.52,-2.09,
-3367.00,-0.02,0.96,-0.20,-63.79,5.08,-2.09,
-3367.00,-0.00,0.98,-0.19,-63.72,5.50,-2.02,
-3367.00,-0.00,0.98,-0.13,-63.65,5.43,-1.81,
-3367.00,-0.01,0.97,-0.18,-63.72,5.57,-1.67,
-3367.00,-0.04,1.01,-0.11,-63.58,5.36,-1.46,
-3367.00,-0.04,0.98,-0.13,-63.51,4.73,-1.32,
-3367.00,-0.04,0.99,-0.08,-63.44,4.17,-0.97,
-3367.00,-0.04,0.98,-0.16,-63.23,3.62,-0.63,
-3367.00,-0.03,1.00,-0.13,-63.03,3.27,-0.28,
-3367.00,-0.03,0.97,-0.12,-62.75,2.71,0.07,
-3367.00,-0.02,0.99,-0.15,-62.54,2.37,0.42,
-3367.00,-0.06,1.02,-0.09,-62.33,1.74,0.83,
-3367.00,-0.04,1.00,-0.14,-62.40,1.32,1.18,
-3367.00,0.00,1.01,-0.10,-62.47,1.32,1.53,
-3367.00,-0.04,1.02,-0.14,-62.75,1.46,1.81,
-3367.00,-0.10,1.03,-0.17,-63.17,1.25,2.23,
-3367.00,-0.06,1.05,-0.15,-63.58,0.35,2.50,
-3367.00,0.02,1.09,-0.08,-64.14,-0.56,2.78,
-3367.00,0.10,1.06,-0.14,-64.63,0.00,2.92,
-3367.00,0.00,1.10,-0.12,-65.25,1.53,3.20,
-3367.00,-0.05,1.07,-0.17,-65.95,2.02,3.55,
-3367.00,-0.04,1.06,-0.18,-67.06,1.60,3.69,
-3367.00,0.00,1.06,-0.15,-68.52,1.39,3.83,
-3367.00,0.08,1.03,-0.23,-88.21,1.74,3.69,
-3367.00,0.12,1.08,-0.13,-72.35,3.55,3.76,
-3367.00,0.16,1.09,-0.20,-74.30,5.50,3.41,
-3367.00,0.18,1.12,-0.13,-76.59,8.70,3.06,
-3367.00,0.16,1.11,-0.14,-79.03,12.66,2.64,
-3367.00,0.06,1.13,-0.15,-81.46,16.49,2.43,
-3367.00,0.09,1.16,-0.10,-83.62,18.50,2.30,
-3367.00,0.19,1.18,-0.41,-103.86,22.40,2.16,
-3367.00,0.04,1.25,-0.75,-89.60,26.16,1.95,
-3367.00,-0.32,1.33,-0.97,-94.47,28.17,2.09,
-3367.00,-0.33,1.29,-1.28,-121.25,29.77,1.95,
-3367.00,-0.29,1.35,-1.31,-131.55,29.29,1.67,
-3367.00,-0.13,1.49,-1.41,-127.17,22.19,1.53,
-3367.00,0.12,1.78,-1.34,-158.89,11.27,0.97,
-3367.00,0.14,1.72,-1.09,-174.19,6.12,0.90,
-3367.00,0.18,1.63,-0.89,-188.94,5.36,1.53,
-3367.00,-0.02,1.59,-0.44,-184.14,5.15,1.81,
-3367.00,-0.11,1.38,-0.01,-213.43,8.07,2.43,
-3367.00,-0.40,1.15,0.14,-205.50,10.16,3.90,
-3367.00,0.28,1.16,-0.19,-209.60,5.08,7.86,
-3367.00,0.40,1.08,0.11,-188.87,-2.30,9.88,
-3367.00,-0.24,1.04,0.52,-195.83,5.22,15.37,
-3367.00,0.30,0.76,0.22,-142.54,12.17,18.85,
-3367.00,-0.06,0.65,0.36,-141.63,18.23,23.03,
-3367.00,-0.01,0.70,0.57,-120.35,22.61,26.78,
-3367.00,0.09,0.59,0.53,-98.57,21.91,29.08,
-3367.00,-0.06,0.44,0.51,-58.09,21.43,32.07,
-3367.00,0.16,0.43,0.54,-52.87,21.01,33.67,
-3367.00,0.02,0.40,0.55,-29.91,21.50,35.34,
-3367.00,0.08,0.37,0.54,-7.17,21.36,36.38,
-3367.00,0.05,0.36,0.55,33.60,21.29,37.01,
-3367.00,0.06,0.30,0.56,38.19,20.52,37.50,
-3367.00,0.07,0.30,0.55,60.52,19.76,37.57,
-3367.00,0.06,0.34,0.52,82.43,18.99,37.63,
-3367.00,0.05,0.37,0.52,103.44,18.43,37.63,
-3367.00,0.02,0.36,0.55,141.43,18.09,37.63,
-3367.00,0.05,0.30,0.57,143.23,18.37,37.50,
-3367.00,0.04,0.27,0.55,162.64,19.55,37.36,
-3367.00,0.07,0.24,0.52,181.77,19.97,36.80,
-3367.00,0.06,0.24,0.49,200.70,20.73,36.10,
-3367.00,0.06,0.23,0.44,219.41,20.94,35.06,
-3367.00,0.05,0.24,0.39,239.37,20.66,33.95,
-3367.00,0.05,0.27,0.33,256.97,19.76,32.35,
-3367.00,0.06,0.35,0.29,273.81,0.35,30.47,
-3367.00,0.04,0.45,0.21,289.88,16.28,28.45,
-3367.00,0.00,0.61,0.11,287.17,13.63,26.43,
-3367.00,-0.01,0.82,-0.01,318.68,9.74,24.35,
-3367.00,-0.02,1.07,-0.16,330.92,5.63,22.33,
-3367.00,-0.07,1.34,-0.32,323.13,1.04,20.80,
-3367.00,-0.06,1.63,-0.47,330.57,-3.41,19.62,
-3367.00,-0.04,1.92,-0.83,335.37,-8.14,18.50,
-3367.00,-0.08,1.92,-0.84,335.72,-13.01,16.90,
-3367.00,-0.04,1.92,-0.94,330.23,-16.63,15.51,
-3367.00,-0.15,1.92,-1.06,303.10,-16.90,-9.95,
-3367.00,-1.27,0.40,-1.73,244.17,-33.18,-15.58,
-3367.00,0.66,1.92,1.07,179.69,-25.46,-12.10,
-3367.00,-1.59,1.74,1.44,174.19,-42.57,-5.29,
-3367.00,2.00,1.92,-0.23,108.66,-73.18,-1.25,
-3367.00,0.14,-0.14,-0.02,82.37,-102.68,4.03,
-3367.00,0.43,0.90,0.36,87.51,-119.44,6.19,
-3367.00,0.78,0.90,0.23,58.50,-135.03,3.76,
-3367.00,0.81,0.65,0.52,41.88,-115.97,-1.11,
-3367.00,0.90,0.64,0.02,46.82,-77.63,-6.05,
-3367.00,0.58,1.31,0.15,41.67,-34.50,-11.90,
-3367.00,0.13,1.09,0.15,18.43,1.32,-19.06,
-3367.00,0.04,1.18,0.03,26.99,28.24,-21.77,
-3367.00,-0.08,1.17,0.14,0.77,44.73,-23.93,
-3367.00,-0.16,0.99,0.07,-9.32,49.88,-24.56,
-3367.00,-0.18,0.91,0.04,-3.34,47.44,-22.89,
-3367.00,-0.23,0.97,0.09,-31.37,18.71,-19.90,
-3367.00,-0.14,0.94,0.15,-23.79,20.31,-16.00,
-3367.00,0.38,1.50,-0.15,-52.45,6.05,-10.71,
-3367.00,0.33,1.32,-0.55,-43.90,-6.19,-6.19,
-3367.00,0.44,1.47,-0.99,-68.80,-14.75,-1.39,
-3367.00,0.12,1.49,-0.69,-57.25,-15.30,2.09,
-3367.00,-0.06,1.37,-0.10,-61.22,-23.86,5.01,
-3367.00,0.17,1.20,-0.24,-86.26,-36.66,7.10,
-3367.00,0.22,0.98,-0.31,-73.53,-46.19,8.49,
-3367.00,0.12,0.94,-0.12,-76.52,-49.39,9.11,
-3367.00,0.03,1.07,-0.11,-77.15,-47.03,8.28,
-3367.00,-0.06,1.09,-0.09,-76.73,-40.90,6.82,
-3367.00,-0.03,1.14,-0.15,-75.69,-34.23,5.01,
-3367.00,0.03,1.18,-0.19,-74.57,-28.52,3.69,
-3367.00,0.01,1.18,-0.17,-73.53,-24.83,3.27,
-3367.00,0.08,1.10,-0.22,-72.21,-23.86,2.99,
-3367.00,0.08,1.04,-0.17,-53.70,-23.37,2.78,
-3367.00,0.00,1.03,-0.14,-70.82,-22.19,2.71,
-3367.00,-0.03,1.02,-0.25,-69.43,-20.03,2.71,
-3367.00,-0.08,1.00,-0.29,-68.10,-17.67,2.57,
-3367.00,-0.06,0.97,-0.37,-67.06,-15.44,2.57,
-3367.00,-0.04,0.97,-0.26,-66.09,-13.01,2.64,
-3367.00,-0.03,0.94,-0.28,-65.67,-10.43,2.78,
-3367.00,-0.01,0.93,-0.32,-65.53,-7.51,2.99,
-3367.00,-0.02,0.94,-0.26,-65.25,-5.36,3.06,
-3367.00,0.01,0.92,-0.27,-65.25,-3.55,3.13,
-3367.00,-0.00,0.94,-0.26,-65.32,-2.16,2.99,
-3367.00,0.04,0.93,-0.29,-65.60,-0.35,2.64,
-3367.00,0.06,0.91,-0.25,-65.74,2.09,2.30,
-3367.00,0.03,0.91,-0.23,-65.81,4.10,2.16,
-3367.00,0.01,0.98,-0.20,-65.74,5.36,1.74,
-3367.00,0.03,0.97,-0.21,-66.02,6.33,1.32,
-3367.00,0.05,0.99,-0.20,-66.23,7.10,1.11,
-3367.00,0.04,1.00,-0.12,-66.37,7.58,0.97,
-3367.00,0.06,0.98,-0.17,-66.57,8.14,0.77,
-3367.00,-0.02,0.99,-0.16,-66.57,8.07,0.70,
-3367.00,0.01,0.97,-0.14,-66.57,7.37,0.70,
-3367.00,0.04,0.97,-0.12,-66.78,6.40,0.70,
-3367.00,-0.01,1.00,-0.17,-66.78,6.12,0.83,
-3367.00,-0.02,1.02,-0.10,-66.78,5.43,1.11,
-3367.00,0.00,1.00,-0.14,-67.06,4.87,1.39,
-3367.00,-0.01,1.01,-0.12,-67.41,4.66,1.67,
-3367.00,-0.02,0.99,-0.15,-67.83,4.03,1.95,
-3367.00,0.01,1.02,-0.18,-68.31,3.55,2.30,
-3367.00,0.02,1.01,-0.09,-68.66,3.06,2.57,
