-3367.00,-0.11,1.19,-0.35,-75.20,-29.91,6.47,
-3367.00,-0.00,1.03,-0.43,-75.55,-27.69,6.47,
-3367.00,0.08,1.05,-0.28,-75.69,-26.16,6.68,
-3367.00,0.01,1.02,-0.14,-75.69,-21.77,6.40,
-3367.00,-0.11,0.96,-0.18,-74.92,-14.82,6.05,
-3367.00,-0.09,0.96,-0.25,-74.30,-9.53,5.98,
-3367.00,0.00,0.94,-0.26,-73.32,-6.33,5.98,
-3367.00,0.00,0.97,-0.27,-72.77,-4.03,5.84,
-3367.00,0.00,0.97,-0.24,-72.00,-2.43,5.84,
-3367.00,0.03,0.98,-0.26,-53.63,0.42,5.29,
-3367.00,0.05,0.91,-0.26,-70.89,3.27,4.73,
-3367.00,0.02,0.93,-0.23,-70.33,5.57,4.31,
-3367.00,0.00,0.97,-0.21,-69.70,6.40,3.90,
-3367.00,-0.02,0.95,-0.20,-69.29,6.19,3.48,
-3367.00,0.06,0.98,-0.18,-68.94,7.03,3.27,
-3367.00,0.04,0.99,-0.15,-68.59,8.07,2.99,
-3367.00,0.02,0.97,-0.18,-68.59,8.56,2.78,
-3367.00,0.02,0.97,-0.21,-68.38,8.56,2.50,
-3367.00,0.02,0.97,-0.11,-68.24,8.49,2.37,
-3367.00,0.03,0.95,-0.16,-68.24,8.56,2.37,
-3367.00,-0.01,1.00,-0.14,-67.90,8.56,2.50,
-3367.00,-0.04,1.00,-0.10,-67.62,8.42,2.71,
-3367.00,0.05,1.00,-0.16,-67.48,7.72,2.78,
-3367.00,0.03,1.01,-0.06,-67.20,7.30,2.78,
-3367.00,-0.01,0.97,-0.19,-67.06,7.03,2.78,
-3367.00,0.00,1.00,-0.13,-66.99,6.33,2.92,
-3367.00,0.01,0.99,-0.11,-66.64,5.63,2.99,
-3367.00,-0.01,0.99,-0.14,-66.64,5.29,3.13,
-3367.00,-0.02,0.99,-0.11,-66.43,4.66,3.41,
-3367.00,-0.02,1.00,-0.17,-66.43,4.38,3.76,
-3367.00,-0.02,1.01,-0.12,-66.57,3.90,4.17,
-3367.00,0.02,0.99,-0.17,-66.92,3.76,4.45,
-3367.00,0.01,1.04,-0.12,-67.48,3.69,4.94,
-3367.00,0.05,1.00,-0.14,-68.24,3.97,5.22,
-3367.00,0.01,1.02,-0.16,-68.80,3.97,5.50,
-3367.00,-0.05,1.04,-0.15,-69.50,3.13,5.70,
-3367.00,0.01,1.05,-0.18,-88.35,2.30,6.05,
-3367.00,0.16,1.11,-0.21,-71.86,3.41,6.12,
-3367.00,0.16,1.11,-0.20,-73.46,5.63,6.19,
-3367.00,0.08,1.14,-0.23,-75.41,6.61,5.98,
-3367.00,0.12,1.09,-0.24,-77.70,7.65,5.36,
-3367.00,0.24,1.13,-0.18,-80.14,10.23,4.66,
-3367.00,0.35,1.10,-0.18,-82.78,14.19,3.83,
-3367.00,0.29,1.12,-0.17,-85.43,19.13,2.99,
-3367.00,0.28,1.18,-0.14,-105.67,24.14,2.37,
-3367.00,0.28,1.22,-0.67,-90.30,29.01,2.30,
-3367.00,-0.03,1.30,-0.82,-93.50,34.99,2.23,
-3367.00,-0.42,1.62,-1.16,-98.16,40.70,2.37,
-3367.00,-0.62,1.43,-1.14,-124.17,43.83,2.23,
-3367.00,-0.49,1.53,-1.58,-132.94,18.57,1.67,
-3367.00,-0.20,1.62,-1.59,-149.50,2.09,1.32,
-3367.00,0.08,1.92,-1.29,-163.34,5.22,1.32,
-3367.00,0.14,1.92,-1.29,-161.18,-17.60,1.67,
-3367.00,0.20,1.74,-1.22,-195.69,0.21,2.02,
-3367.00,-0.02,1.62,-0.70,-210.50,4.31,3.41,
-3367.00,-0.12,1.48,-0.40,-222.96,3.76,4.66,
-3367.00,-0.16,1.26,0.13,-215.37,2.30,6.19,
-3367.00,-0.37,1.07,0.20,-220.66,-17.81,10.57,
-3367.00,0.70,1.17,0.27,-199.93,-7.58,13.08,
-3367.00,0.08,0.77,0.51,-189.98,1.53,35.06,
-3367.00,-0.12,0.66,0.67,-171.97,16.56,21.01,
-3367.00,0.26,0.57,0.25,-152.63,25.74,23.72,
-3367.00,-0.20,0.52,0.46,-130.71,33.95,26.71,
-3367.00,0.03,0.43,0.36,-91.20,34.09,28.31,
-3367.00,-0.05,0.41,0.62,-85.77,33.67,30.47,
-3367.00,0.10,0.38,0.65,-61.77,32.83,31.65,
-3367.00,-0.02,0.34,0.65,-20.31,33.25,32.63,
-3367.00,0.06,0.35,0.59,-14.40,33.18,33.32,
-3367.00,0.01,0.33,0.65,9.60,33.32,33.32,
-3367.00,0.07,0.30,0.64,51.27,33.39,33.32,
-3367.00,0.05,0.30,0.63,56.97,33.46,32.90,
-3367.00,0.06,0.34,0.56,80.42,32.90,32.28,
-3367.00,0.04,0.33,0.58,120.90,32.07,31.51,
-3367.00,0.05,0.28,0.57,124.87,30.54,30.68,
-3367.00,0.09,0.25,0.58,145.67,28.66,29.43,
-3367.00,0.06,0.19,0.55,165.91,26.78,27.97,
-3367.00,0.07,0.14,0.52,187.48,23.86,26.16,
-3367.00,0.08,0.11,0.50,206.40,20.59,24.07,
-3367.00,0.06,0.09,0.46,224.77,17.18,21.84,
-3367.00,0.04,0.11,0.42,242.57,12.87,19.34,
-3367.00,0.03,0.14,0.38,259.76,8.21,16.97,
-3367.00,0.01,0.19,0.33,276.38,3.27,14.61,
-3367.00,0.01,0.29,0.28,292.38,-1.60,12.38,
-3367.00,0.01,0.43,0.21,307.69,-5.70,10.50,
-3367.00,-0.02,0.60,0.12,304.21,-9.74,9.04,
-3367.00,-0.04,0.81,0.00,335.17,-13.15,8.07,
-3367.00,-0.01,1.07,-0.15,328.77,-15.30,7.44,
-3367.00,0.03,1.71,-0.47,355.69,-16.56,7.23,
-3367.00,0.06,1.92,-0.57,344.42,-15.65,7.10,
-3367.00,0.15,1.92,-0.83,347.62,-12.38,6.61,
-3367.00,0.10,1.92,-0.98,346.09,-6.75,5.84,
-3367.00,0.26,1.92,-1.08,322.23,-2.78,3.48,
-3367.00,2.00,-1.19,-1.73,274.64,-10.30,-3.34,
-3367.00,-0.42,1.92,1.56,218.37,11.48,-4.10,
-3367.00,-1.25,0.70,1.31,188.10,5.57,0.70,
-3367.00,-1.99,1.92,-0.16,130.92,-20.52,9.18,
-3367.00,-0.46,0.40,-0.04,123.62,-67.27,7.23,
-3367.00,-0.28,-0.02,0.61,72.21,-91.13,11.34,
-3367.00,0.65,1.24,0.72,62.75,-119.65,13.77,
-3367.00,0.60,0.96,0.26,49.67,-141.77,8.49,
-3367.00,0.98,0.71,0.94,48.77,-108.45,3.90,
-3367.00,0.95,0.84,0.23,20.73,-86.33,-1.53,
-3367.00,0.72,1.59,0.42,33.60,-48.42,-8.49,
-3367.00,0.34,1.20,0.23,4.73,-14.47,-14.26,
-3367.00,0.24,1.13,0.22,11.13,12.73,-35.62,
-3367.00,0.10,1.17,0.20,-17.67,30.05,-20.03,
-3367.00,-0.06,1.05,0.26,-30.33,37.77,-20.45,
-3367.00,-0.08,0.92,0.18,-24.56,38.54,-18.99,
-3367.00,-0.24,1.05,0.15,-53.15,30.40,-16.14,
-3367.00,-0.29,1.16,-1.07,-40.97,2.78,-12.73,
-3367.00,0.10,1.79,-0.26,-47.23,7.03,-8.00,
-3367.00,0.36,1.74,-0.31,-67.69,-12.31,-4.87,
-3367.00,0.41,1.24,-0.61,-56.14,-28.24,-1.88,
-3367.00,0.32,0.93,-0.25,-62.26,-39.58,1.88,
-3367.00,-0.01,1.05,-0.27,-66.50,-44.52,4.66,
-3367.00,-0.21,1.12,-0.27,-67.97,-48.83,5.77,
-3367.00,-0.19,1.04,-0.31,-69.77,-54.75,6.61,
-3367.00,-0.06,1.01,-0.18,-88.63,-54.75,6.26,
-3367.00,-0.08,1.01,-0.11,-53.98,-47.30,4.73,
-3367.00,-0.13,1.08,-0.25,-71.10,-37.91,3.34,
-3367.00,-0.17,1.09,-0.27,-70.19,-33.11,2.23,
-3367.00,-0.04,1.00,-0.31,-69.84,-32.28,2.57,
-3367.00,0.02,1.09,-0.27,-69.63,-30.61,3.41,
-3367.00,-0.06,1.10,-0.26,-68.87,-28.31,3.76,
-3367.00,-0.06,1.03,-0.21,-68.59,-24.00,3.76,
-3367.00,-0.05,1.00,-0.22,-68.24,-18.50,3.69,
-3367.00,-0.06,1.00,-0.28,-67.62,-13.84,3.55,
-3367.00,-0.08,0.99,-0.19,-66.99,-10.92,3.83,
-3367.00,-0.10,0.99,-0.28,-66.50,-9.46,4.38,
-3367.00,-0.06,0.95,-0.31,-65.95,-7.93,4.73,
-3367.00,-0.05,0.99,-0.24,-65.67,-5.43,4.80,
-3367.00,-0.02,0.96,-0.21,-65.32,-2.57,4.87,
-3367.00,-0.05,0.95,-0.27,-64.83,-1.25,4.94,
-3367.00,0.02,0.95,-0.25,-64.49,17.67,4.73,
-3367.00,0.03,0.94,-0.27,-64.21,1.60,4.38,
-3367.00,-0.02,0.96,-0.21,-64.21,3.76,4.17,
-3367.00,-0.03,0.94,-0.31,-64.28,5.36,3.90,
-3367.00,0.00,1.00,-0.25,-64.35,6.40,3.55,
-3367.00,0.05,0.97,-0.21,-64.49,7.37,3.13,
-3367.00,0.04,0.97,-0.23,-64.83,8.49,2.71,
-3367.00,-0.01,0.96,-0.18,-64.90,9.25,2.43,
-3367.00,-0.04,0.98,-0.20,-64.97,9.67,2.16,
-3367.00,-0.04,0.98,-0.15,-65.11,9.81,2.02,
-3367.00,-0.02,0.95,-0.17,-65.18,9.53,2.02,
-3367.00,-0.05,0.99,-0.13,-65.18,9.18,2.16,
-3367.00,-0.05,0.97,-0.18,-65.04,8.77,2.23,
-3367.00,-0.06,0.99,-0.14,-64.90,8.07,2.57,
-3367.00,-0.01,0.97,-0.14,-64.63,7.10,2.71,
-3367.00,0.00,0.99,-0.15,-64.49,6.54,2.78,
-3367.00,-0.05,0.99,-0.11,-64.35,6.05,3.06,
-3367.00,-0.04,1.00,-0.12,-64.35,5.29,3.34,
-3367.00,-0.02,0.99,-0.13,-64.56,4.87,3.76,
-3367.00,-0.03,0.98,-0.17,-64.90,4.66,4.10,
-3367.00,-0.05,1.00,-0.14,-65.18,4.31,4.52,
-3367.00,-0.04,1.02,-0.08,-65.53,4.17,4.94,
-3367.00,-0.04,1.00,-0.13,-65.95,3.83,5.43,
-3367.00,-0.00,1.01,-0.14,-66.37,3.55,5.98,
-3367.00,-0.05,1.06,-0.13,-66.99,3.83,6.54,
-3367.00,-0.04,1.03,-0.18,-67.69,3.97,7.10,
-3367.00,-0.00,1.08,-0.20,-69.01,4.38,7.58,
-3367.00,0.08,1.10,-0.22,-88.14,4.59,7.86,
-3367.00,0.12,1.12,-0.30,-72.07,5.84,7.79,
-3367.00,0.11,1.14,-0.28,-73.88,6.89,7.44,
-3367.00,0.18,1.12,-0.26,-75.90,8.00,6.89,
-3367.00,0.21,1.13,-0.22,-78.33,10.78,6.12,
-3367.00,0.19,1.10,-0.17,-80.77,14.68,5.50,
-3367.00,0.17,1.10,-0.13,-83.27,19.27,5.15,
-3367.00,0.09,1.10,-0.10,-85.70,23.30,5.36,
-3367.00,0.14,1.18,-0.12,-105.88,28.17,5.50,
-3367.00,-0.19,1.22,-0.55,-89.74,52.80,5.50,
-3367.00,-0.20,1.17,-0.59,-92.73,40.97,5.77,
-3367.00,-0.35,1.24,-0.99,-97.32,43.76,6.05,
-3367.00,-0.30,1.37,-1.19,-123.20,18.64,5.70,
-3367.00,-0.30,1.51,-1.39,-133.84,25.11,5.15,
-3367.00,-0.11,1.62,-1.39,-146.37,14.68,4.45,
-3367.00,-0.07,1.70,-1.50,-142.82,8.21,4.66,
-3367.00,0.06,1.89,-1.18,-175.58,3.55,5.08,
-3367.00,0.05,1.81,-1.26,-190.68,3.48,5.91,
-3367.00,-0.01,1.78,-0.86,-203.55,5.08,7.37,
-3367.00,-0.06,1.23,0.04,-196.94,5.50,8.56,
-3367.00,-0.32,0.94,0.20,-206.68,7.72,10.16,
-3367.00,0.43,0.92,-0.08,-210.85,7.86,14.12,
-3367.00,0.29,0.91,0.11,-207.93,4.59,15.44,
-3367.00,-0.26,0.71,0.49,-179.13,13.36,19.41,
-3367.00,0.30,0.59,0.31,-161.74,20.80,22.19,
-3367.00,-0.06,0.60,0.41,-125.57,28.38,25.11,
-3367.00,0.04,0.47,0.52,-122.92,34.92,28.03,
-3367.00,0.06,0.36,0.47,-99.55,35.62,29.70,
-3367.00,-0.06,0.36,0.56,-77.36,36.17,32.07,
-3367.00,0.13,0.36,0.55,-37.15,36.24,33.46,
-3367.00,0.00,0.34,0.58,-32.63,37.15,34.78,
-3367.00,0.06,0.33,0.51,-10.43,36.66,35.69,
-3367.00,0.04,0.32,0.58,12.10,36.17,36.24,
-3367.00,0.05,0.28,0.58,52.10,34.99,36.80,
-3367.00,0.05,0.28,0.58,56.77,33.74,37.01,
-3367.00,0.06,0.34,0.57,79.10,32.28,37.01,
-3367.00,0.06,0.35,0.58,100.87,31.03,36.87,
-3367.00,0.04,0.32,0.62,139.83,29.91,36.45,
-3367.00,0.09,0.28,0.62,142.68,28.52,35.69,
-3367.00,0.06,0.26,0.62,163.20,26.99,34.64,
-3367.00,0.05,0.22,0.56,183.23,24.28,33.18,
-3367.00,0.07,0.20,0.51,202.78,21.77,31.51,
-3367.00,0.05,0.24,0.39,221.84,18.85,29.50,
-3367.00,0.03,0.30,0.35,240.07,15.51,27.62,
-3367.00,0.05,0.37,0.27,257.74,12.24,25.67,
-3367.00,0.04,0.48,0.22,274.50,9.25,23.72,
-3367.00,0.02,0.63,0.13,290.30,6.75,21.98,
-3367.00,0.01,0.82,0.05,287.23,4.03,20.38,
-3367.00,0.02,1.02,-0.09,318.54,1.53,19.06,
-3367.00,0.02,1.24,-0.25,330.09,-0.49,17.74,
-3367.00,-0.03,1.48,-0.39,321.74,-2.71,16.77,
-3367.00,-0.03,1.72,-0.55,328.49,-4.94,16.07,
-3367.00,-0.05,1.92,-0.69,332.52,-7.93,15.44,
-3367.00,-0.04,1.92,-0.85,331.76,-11.90,14.96,
-3367.00,-0.11,1.92,-0.78,308.94,-15.23,14.26,
-3367.00,-0.01,1.92,-0.64,297.88,-9.18,14.54,
-3367.00,2.00,1.92,-0.39,224.42,-19.83,5.36,
-3367.00,0.40,1.92,1.13,193.81,-50.57,11.90,
-3367.00,-1.63,1.08,1.63,150.96,-56.90,18.57,
-3367.00,1.35,-1.61,-1.73,120.97,-93.01,0.49,
-3367.00,0.18,-0.42,0.01,79.65,-130.85,18.99,
-3367.00,0.15,0.59,0.75,86.68,-154.37,18.57,
-3367.00,0.58,0.94,-0.01,56.00,-179.55,15.30,
-3367.00,1.14,0.60,0.30,37.57,-143.03,9.18,
-3367.00,1.10,1.65,1.06,44.10,-117.63,3.06,
-3367.00,0.77,0.91,0.19,20.24,-67.06,-4.66,
-3367.00,0.40,1.03,0.23,11.55,-3.41,-13.77,
-3367.00,0.18,1.15,0.21,17.53,19.76,-35.55,
-3367.00,-0.04,1.17,0.21,-10.43,44.80,-20.52,
-3367.00,-0.30,1.29,0.08,-23.65,55.86,-20.94,
-3367.00,-0.77,1.53,0.20,-18.16,66.23,-18.43,
-3367.00,-0.39,1.92,-1.01,-46.75,62.40,-13.50,
-3367.00,0.35,1.63,-0.88,-39.23,35.34,-10.99,
-3367.00,0.47,1.46,-0.21,-67.13,8.90,-7.72,
-3367.00,0.54,1.43,-0.14,-58.30,-7.72,-3.90,
-3367.00,0.21,1.35,-0.39,-63.79,-19.83,-0.83,
-3367.00,0.10,1.03,-0.24,-85.98,-26.99,2.23,
-3367.00,-0.18,1.09,-0.24,-73.18,-31.37,2.71,
-3367.00,-0.19,1.10,-0.21,-75.41,-38.82,1.81,
-3367.00,-0.11,1.10,-0.24,-76.17,-39.30,0.35,
-3367.00,-0.01,1.05,-0.04,-76.10,-30.82,-0.83,
-3367.00,-0.03,1.12,-0.13,-75.34,-23.58,-1.95,
-3367.00,-0.07,1.07,-0.27,-74.85,-22.82,-2.02,
-3367.00,-0.06,1.05,-0.31,-74.30,-24.70,-1.60,
-3367.00,0.00,1.03,-0.26,-73.67,-23.86,-1.25,
-3367.00,0.00,1.03,-0.22,-72.70,-20.73,-1.18,
-3367.00,-0.04,1.00,-0.17,-53.84,-15.93,-1.39,
-3367.00,-0.11,0.94,-0.28,-71.10,-12.66,-1.18,
-3367.00,-0.08,0.97,-0.31,-70.19,-10.43,-0.70,
-3367.00,-0.06,0.97,-0.23,-69.22,-8.49,-0.35,
-3367.00,-0.02,0.97,-0.25,-68.52,-6.19,-0.21,
-3367.00,-0.02,0.96,-0.19,-67.76,-3.20,-0.21,
-3367.00,-0.02,0.90,-0.23,-67.06,-0.90,-0.35,
-3367.00,-0.02,0.94,-0.25,-66.50,0.42,-0.07,
-3367.00,-0.03,0.99,-0.22,-65.81,1.67,-0.14,
-3367.00,-0.00,0.95,-0.19,-65.25,2.23,-0.35,
-3367.00,0.00,0.93,-0.23,-64.83,3.13,-0.35,
-3367.00,-0.04,0.96,-0.25,-64.42,4.24,-0.14,
-3367.00,-0.04,0.99,-0.20,-64.14,4.94,0.00,
-3367.00,-0.02,0.97,-0.20,-63.86,4.87,0.07,
-3367.00,-0.01,0.99,-0.22,-63.58,5.08,0.07,
-3367.00,-0.01,0.98,-0.14,-63.65,5.63,0.28,
-3367.00,-0.04,0.99,-0.17,-63.58,6.12,0.63,
-3367.00,-0.06,1.00,-0.15,-63.58,5.91,0.90,
-3367.00,-0.04,0.97,-0.17,-63.72,5.50,1.25,
-3367.00,-0.03,1.00,-0.16,-63.79,5.36,1.60,
-3367.00,-0.04,0.99,-0.14,-63.72,5.08,1.95,
-3367.00,-0.01,1.00,-0.16,-63.86,4.66,2.37,
-3367.00,-0.02,1.00,-0.13,-63.93,4.31,2.64,
-3367.00,-0.04,1.00,-0.13,-64.14,3.90,3.06,
-3367.00,-0.04,0.99,-0.15,-64.35,3.48,3.48,
-3367.00,-0.04,0.99,-0.12,-64.70,3.13,3.97,
-3367.00,-0.01,0.98,-0.18,-64.97,2.64,4.45,
-3367.00,-0.01,1.01,-0.13,-65.25,2.30,4.87,
-3367.00,0.01,1.00,-0.11,-65.60,2.23,5.29,
-3367.00,-0.01,1.01,-0.15,-66.09,2.43,5.57,
-3367.00,-0.08,1.04,-0.11,-66.37,1.88,5.91,
-3367.00,-0.04,1.01,-0.12,-66.78,0.49,6.19,
-3367.00,0.04,1.06,-0.13,-67.41,-0.70,6.47,
-3367.00,0.13,1.05,-0.12,-68.10,17.60,6.61,
-3367.00,0.10,1.07,-0.21,-69.15,1.46,6.68,
-3367.00,0.01,1.12,-0.29,-88.07,2.43,6.68,
-3367.00,0.06,1.10,-0.34,-71.79,2.30,6.19,
-3367.00,0.14,1.11,-0.15,-73.67,2.85,5.70,
-3367.00,0.24,1.06,-0.19,-75.97,4.52,4.94,
-3367.00,0.22,1.10,-0.14,-78.19,8.83,4.31,
-3367.00,0.11,1.06,-0.15,-80.49,13.15,3.90,
-3367.00,0.07,1.09,-0.15,-82.78,35.34,3.76,
-3367.00,-0.06,1.13,-0.07,-85.01,20.24,4.38,
-3367.00,0.09,1.15,-0.21,-87.03,23.44,4.52,
-3367.00,0.02,1.34,0.02,-106.23,28.66,4.73,
-3367.00,-0.05,1.21,-0.58,-90.16,31.37,4.73,
-3367.00,-0.18,1.18,-0.77,-94.33,31.23,5.50,
-3367.00,-0.15,1.92,-1.15,-117.98,26.02,5.63,
-3367.00,-0.15,1.54,-1.33,-109.77,19.13,5.84,
-3367.00,-0.02,1.63,-1.25,-139.76,12.31,6.61,
-3367.00,0.07,1.87,-1.29,-154.71,9.95,6.89,
-3367.00,-0.00,1.76,-1.16,-168.49,9.53,7.10,
-3367.00,-0.02,1.60,-0.80,-165.29,9.11,7.79,
-3367.00,-0.02,1.56,-0.36,-195.06,10.37,8.70,
-3367.00,-0.04,1.29,-0.12,-206.05,10.16,8.97,
-3367.00,-0.24,0.98,0.07,-197.91,10.64,11.13,
-3367.00,0.52,0.81,-0.20,-183.23,6.47,14.19,
-3367.00,0.31,0.83,-0.02,-195.76,5.70,15.23,
-3367.00,-0.24,0.73,0.32,-166.33,11.20,19.48,
-3367.00,0.30,0.63,0.14,-150.26,14.12,21.36,
-3367.00,-0.04,0.53,0.32,-132.03,18.43,24.00,
-3367.00,0.01,0.53,0.30,-111.58,20.10,26.57,
-3367.00,0.12,0.44,0.36,-73.39,20.59,28.03,
-3367.00,-0.04,0.46,0.44,-69.98,20.73,30.26,
-3367.00,0.14,0.49,0.47,-48.00,21.08,31.30,
-3367.00,0.02,0.47,0.52,-25.81,21.70,32.63,
-3367.00,0.09,0.46,0.50,14.47,21.63,33.25,
-3367.00,0.06,0.45,0.57,19.62,21.63,33.60,
-3367.00,0.06,0.40,0.57,42.50,20.87,33.67,
-3367.00,0.08,0.37,0.58,83.76,20.03,33.32,
-3367.00,0.09,0.42,0.53,89.25,18.64,32.63,
-3367.00,0.04,0.39,0.57,111.93,16.77,31.58,
-3367.00,0.10,0.33,0.55,133.77,14.12,30.33,
-3367.00,0.08,0.30,0.57,154.85,11.34,28.66,
-3367.00,0.05,0.24,0.54,175.65,8.21,26.64,
-3367.00,0.07,0.22,0.51,213.63,4.24,24.42,
-3367.00,0.06,0.24,0.47,215.65,0.70,21.98,
-3367.00,0.02,0.25,0.39,234.85,-3.27,19.55,
-3367.00,0.04,0.30,0.33,253.29,-7.51,17.25,
-3367.00,0.03,0.39,0.26,270.96,-10.85,15.03,
-3367.00,-0.01,0.49,0.17,287.51,-14.12,13.29,
-3367.00,-0.00,0.63,0.07,285.15,-35.20,12.10,
-3367.00,0.00,0.83,-0.02,316.94,-20.03,11.34,
-3367.00,0.02,1.04,-0.15,330.09,-21.36,11.20,
-3367.00,0.06,1.30,-0.28,322.09,-21.22,11.34,
-3367.00,0.08,1.56,-0.42,329.39,-20.10,11.55,
-3367.00,0.15,1.83,-0.57,333.63,-15.93,11.48,
-3367.00,0.38,1.92,-0.84,334.19,-8.42,10.64,
-3367.00,0.26,1.92,-0.21,312.07,4.45,8.56,
-3367.00,0.13,1.92,-0.49,315.27,32.42,-16.14,
-3367.00,1.86,1.92,-1.73,216.42,10.09,-3.34,
-3367.00,1.73,1.92,-0.88,189.36,29.70,-5.08,
-3367.00,-1.51,0.89,1.34,153.11,15.58,-0.90,
-3367.00,-0.35,1.59,-0.46,123.27,-10.92,-17.74,
-3367.00,-0.52,1.40,0.66,81.81,-42.16,3.20,
-3367.00,-0.32,-0.04,0.19,68.66,-73.18,5.98,
-3367.00,0.20,0.45,-0.41,52.03,-122.99,9.88,
-3367.00,0.55,0.47,0.43,52.87,-117.36,8.83,
-3367.00,0.71,0.76,0.09,21.91,-105.74,7.79,
-3367.00,0.78,0.99,0.27,32.49,-79.58,4.45,
-3367.00,0.58,0.99,0.22,26.71,-49.39,-1.95,
-3367.00,0.46,1.10,0.02,1.67,-0.83,-6.75,
-3367.00,0.33,1.21,0.06,13.29,9.46,-11.76,
-3367.00,0.17,1.14,0.11,-13.29,31.17,-15.51,
-3367.00,0.06,1.02,0.04,-4.87,45.77,-17.53,
-3367.00,-0.02,1.42,-0.10,-32.00,53.98,-18.37,
-3367.00,-0.27,1.74,0.56,-23.23,54.75,-18.50,
-3367.00,-0.16,1.66,-0.25,-53.01,44.59,-16.56,
-3367.00,0.36,1.53,-1.20,-44.59,31.72,-14.54,
-3367.00,0.50,1.52,-0.65,-70.47,20.73,-11.69,
-3367.00,0.22,1.47,0.03,-59.27,7.72,-8.90,
-3367.00,0.14,1.43,-0.03,-64.70,-8.00,-5.22,
-3367.00,0.34,0.86,-0.22,-86.26,-13.84,-1.88,
-3367.00,0.08,0.88,-0.30,-72.70,-22.12,1.53,
-3367.00,-0.16,0.90,-0.28,-73.39,-36.73,3.97,
-3367.00,0.00,0.93,-0.18,-73.25,-44.17,5.63,
-3367.00,-0.01,1.03,-0.19,-72.83,-42.71,5.08,
-3367.00,0.01,1.00,-0.15,-54.33,-19.13,3.41,
-3367.00,0.06,1.00,-0.25,-70.47,-28.31,0.90,
-3367.00,0.04,1.00,-0.29,-69.01,-19.97,-0.83,
-3367.00,-0.01,1.06,-0.29,-67.55,-15.17,-1.46,
-3367.00,0.03,1.03,-0.30,-66.71,-15.23,-1.18,
-3367.00,0.08,0.97,-0.23,-66.16,-15.44,-1.04,
-3367.00,0.09,0.92,-0.26,-65.81,-14.12,-0.97,
-3367.00,0.02,0.95,-0.22,-64.97,-11.06,-1.04,
-3367.00,-0.05,0.95,-0.26,-64.00,-8.49,-0.97,
-3367.00,-0.06,0.98,-0.23,-63.17,-6.96,-0.49,
-3367.00,-0.04,0.97,-0.29,-62.75,-7.17,0.14,
-3367.00,0.01,0.98,-0.32,-62.61,-6.61,0.70,
-3367.00,0.00,0.97,-0.20,-62.54,-5.57,1.18,
-3367.00,0.02,0.97,-0.27,-62.54,-3.83,1.53,
-3367.00,0.01,0.97,-0.28,-62.75,-1.81,1.74,
-3367.00,0.00,0.96,-0.26,-63.03,-0.42,1.81,
-3367.00,0.06,0.94,-0.30,-63.37,0.70,1.88,
-3367.00,0.05,0.96,-0.19,-63.58,2.09,1.95,
-3367.00,0.03,1.04,-0.15,-64.14,3.83,1.95,
-3367.00,0.06,1.00,-0.22,-64.63,5.57,1.67,
-3367.00,0.06,0.96,-0.20,-65.32,6.61,1.53,
-3367.00,0.06,0.98,-0.15,-65.53,7.10,1.53,
-3367.00,0.02,1.01,-0.16,-65.67,7.51,1.46,
-3367.00,0.05,0.99,-0.13,-65.81,7.51,1.67,
-3367.00,0.10,1.00,-0.18,-65.67,6.82,1.53,
-3367.00,0.06,1.00,-0.13,-65.67,6.82,1.46,
-3367.00,0.05,0.99,-0.15,-65.74,6.40,1.32,
-3367.00,0.06,1.02,-0.12,-65.74,5.50,1.25,
-3367.00,0.05,0.99,-0.13,-65.74,4.94,1.25,
-3367.00,0.03,1.01,-0.14,-65.88,4.52,1.39,
-3367.00,-0.00,1.02,-0.14,-65.74,4.10,1.60,
-3367.00,-0.02,1.03,-0.17,-65.67,3.06,1.95,
-3367.00,0.00,1.04,-0.14,-65.60,1.74,2.23,
-3367.00,0.08,1.03,-0.17,-65.53,0.97,2.50,
-3367.00,0.14,1.08,-0.07,-65.60,1.11,2.85,
-3367.00,0.20,1.04,-0.08,-65.74,2.99,2.85,
-3367.00,0.12,1.06,-0.12,-65.88,5.43,2.99,
-3367.00,-0.02,1.06,-0.12,-65.95,5.77,3.06,
-3367.00,-0.03,1.05,-0.13,-66.09,5.01,2.99,
-3367.00,0.04,1.04,-0.07,-66.43,3.97,2.92,
-3367.00,0.11,1.00,-0.09,-66.85,3.83,2.85,
-3367.00,0.12,1.01,-0.01,-67.34,4.66,2.99,
-3367.00,0.08,1.00,-0.03,-68.10,5.57,3.06,
-3367.00,0.04,1.02,-0.06,-68.94,6.05,3.27,
-3367.00,0.02,1.04,-0.04,-69.91,6.33,3.48,
-3367.00,0.04,1.08,-0.05,-88.63,6.33,3.69,
-3367.00,0.09,1.05,-0.12,-71.79,6.33,3.83,
-3367.00,0.12,1.09,-0.09,-72.97,6.61,3.83,
-3367.00,0.14,1.09,-0.07,-74.09,7.58,3.83,
-3367.00,0.15,1.09,-0.13,-75.34,8.90,3.69,
-3367.00,0.12,1.13,-0.01,-76.80,9.60,3.48,
-3367.00,0.28,1.11,-0.13,-78.33,11.27,2.99,
-3367.00,0.29,1.12,-0.56,-80.56,14.47,2.71,
-3367.00,0.10,1.15,-0.74,-101.70,35.20,2.30,
-3367.00,-0.02,1.27,-0.92,-89.39,0.28,1.67,
-3367.00,-0.08,1.35,-1.16,-115.48,16.07,1.04,
