-3367.00,-0.12,1.01,-0.25,-68.73,-7.86,1.74,
-3367.00,-0.02,0.97,-0.27,-68.31,-4.38,1.46,
-3367.00,-0.07,0.92,-0.31,-68.10,-0.77,1.60,
-3367.00,-0.08,0.93,-0.27,-67.55,1.53,1.60,
-3367.00,-0.06,0.92,-0.24,-67.48,3.48,1.46,
-3367.00,-0.07,0.96,-0.22,-67.69,5.01,1.60,
-3367.00,-0.06,0.95,-0.24,-67.55,5.57,1.74,
-3367.00,-0.04,0.94,-0.23,-67.55,6.33,1.88,
-3367.00,-0.04,0.98,-0.17,-67.55,7.17,2.02,
-3367.00,-0.04,0.96,-0.22,-67.48,7.51,2.02,
-3367.00,-0.04,0.95,-0.19,-67.69,7.72,2.02,
-3367.00,-0.02,0.96,-0.18,-67.48,7.44,2.09,
-3367.00,-0.04,0.99,-0.13,-67.20,7.58,2.23,
-3367.00,-0.04,0.97,-0.15,-67.13,7.65,2.43,
-3367.00,-0.08,0.99,-0.13,-66.99,7.51,2.71,
-3367.00,-0.10,0.96,-0.13,-66.85,7.23,3.06,
-3367.00,-0.10,1.00,-0.13,-66.71,6.75,3.62,
-3367.00,-0.06,0.99,-0.12,-66.43,6.05,4.10,
-3367.00,-0.05,0.97,-0.17,-66.30,5.57,4.66,
-3367.00,-0.09,0.99,-0.12,-66.02,4.80,5.29,
-3367.00,-0.06,0.98,-0.15,-65.88,4.03,5.84,
-3367.00,-0.07,1.01,-0.11,-65.88,3.69,6.54,
-3367.00,-0.08,0.98,-0.11,-65.95,3.41,7.10,
-3367.00,-0.07,0.99,-0.19,-66.23,3.20,7.86,
-3367.00,-0.07,0.99,-0.16,-66.64,2.85,8.42,
-3367.00,-0.02,1.03,-0.15,-67.34,2.78,8.90,
-3367.00,0.02,1.01,-0.18,-68.10,3.06,9.32,
-3367.00,-0.03,1.04,-0.16,-68.87,3.62,9.53,
-3367.00,-0.04,1.03,-0.17,-69.77,3.97,10.02,
-3367.00,-0.05,1.08,-0.19,-88.63,4.38,10.37,
-3367.00,0.01,1.12,-0.18,-72.07,4.73,10.71,
-3367.00,0.05,1.10,-0.29,-73.53,5.91,10.78,
-3367.00,0.04,1.12,-0.23,-75.34,6.89,10.71,
-3367.00,0.15,1.13,-0.25,-77.01,7.30,10.16,
-3367.00,0.25,1.11,-0.22,-79.30,9.74,9.39,
-3367.00,0.25,1.07,-0.11,-81.25,13.50,8.42,
-3367.00,0.20,1.06,-0.12,-83.34,17.95,7.65,
-3367.00,0.13,1.07,-0.02,-85.36,23.37,7.10,
-3367.00,-0.05,1.02,-0.46,-105.04,26.78,7.03,
-3367.00,-0.11,1.10,-0.65,-90.78,28.45,7.44,
-3367.00,-0.29,1.24,-0.93,-96.63,27.34,7.51,
-3367.00,-0.47,1.45,-1.12,-122.30,29.22,7.44,
-3367.00,-0.28,1.47,-1.35,-133.63,28.31,7.37,
-3367.00,-0.14,1.57,-1.63,-146.50,20.87,7.37,
-3367.00,0.04,1.79,-1.72,-143.17,9.53,7.23,
-3367.00,0.23,1.92,-1.70,-177.04,3.27,7.10,
-3367.00,0.22,1.92,-1.35,-194.85,3.27,7.86,
-3367.00,0.12,1.90,-1.45,-211.48,3.62,8.56,
-3367.00,-0.16,1.49,-0.27,-226.78,7.79,9.74,
-3367.00,-0.26,1.16,0.12,-221.08,18.23,11.27,
-3367.00,-0.50,0.90,0.39,-248.70,24.70,13.70,
-3367.00,0.49,0.73,0.21,-217.74,13.84,35.48,
-3367.00,0.15,0.86,0.70,-210.50,8.07,21.43,
-3367.00,-0.27,0.84,0.71,-195.34,18.71,27.41,
-3367.00,0.18,0.56,0.46,-175.23,28.59,32.07,
-3367.00,-0.22,0.48,0.57,-153.74,39.79,37.43,
-3367.00,-0.06,0.56,0.40,-112.28,46.40,41.74,
-3367.00,-0.06,0.31,0.69,-106.43,45.84,45.22,
-3367.00,-0.05,0.31,0.83,-81.18,46.54,48.90,
-3367.00,0.05,0.38,0.75,-38.26,47.37,51.34,
-3367.00,-0.05,0.28,0.75,-31.51,49.32,53.63,
-3367.00,0.03,0.26,0.67,-7.37,49.95,55.03,
-3367.00,0.00,0.25,0.72,35.06,50.64,55.79,
-3367.00,0.06,0.19,0.68,41.18,50.78,56.07,
-3367.00,0.06,0.21,0.69,64.83,50.92,55.58,
-3367.00,0.07,0.21,0.62,105.53,49.95,54.47,
-3367.00,0.05,0.18,0.59,111.93,47.44,53.01,
-3367.00,0.08,0.14,0.62,132.80,43.69,50.92,
-3367.00,0.10,0.11,0.61,152.83,38.96,48.35,
-3367.00,0.06,0.07,0.60,172.10,33.46,45.50,
-3367.00,0.06,0.05,0.53,190.75,26.50,42.23,
-3367.00,0.03,0.05,0.50,209.04,19.90,38.82,
-3367.00,0.01,0.08,0.44,226.85,13.50,35.34,
-3367.00,0.01,0.12,0.42,244.03,7.30,31.86,
-3367.00,-0.01,0.19,0.35,260.73,2.30,28.52,
-3367.00,-0.03,0.27,0.28,277.01,-2.16,25.46,
-3367.00,-0.01,0.39,0.23,292.52,-5.91,22.47,
-3367.00,-0.06,0.57,0.14,307.27,-9.04,20.24,
-3367.00,-0.10,0.77,0.01,303.23,-11.83,18.71,
-3367.00,-0.04,1.09,-0.12,333.50,-14.05,17.46,
-3367.00,-0.02,1.39,-0.31,326.47,-13.91,16.63,
-3367.00,-0.02,1.73,-0.53,352.70,-13.22,16.00,
-3367.00,0.00,1.92,-0.74,341.01,-10.30,15.03,
-3367.00,-0.01,1.92,-0.83,324.17,-6.33,13.77,
-3367.00,-0.08,1.92,-0.87,338.09,-4.59,11.90,
-3367.00,-0.16,1.92,-1.06,311.93,-6.54,9.32,
-3367.00,0.65,0.37,0.27,263.51,-23.30,6.33,
-3367.00,-2.09,0.19,-0.71,227.69,-12.17,-2.09,
-3367.00,-1.38,1.18,1.10,161.81,-35.83,4.87,
-3367.00,-0.46,1.92,0.80,138.64,-74.16,10.64,
-3367.00,-0.02,1.38,0.47,96.83,-115.90,11.97,
-3367.00,0.01,0.56,-0.25,82.64,-149.91,14.47,
-3367.00,0.29,1.04,0.76,57.53,-195.76,13.84,
-3367.00,1.32,1.23,1.21,44.52,-186.64,7.44,
-3367.00,1.05,1.22,0.48,46.82,-151.93,1.67,
-3367.00,0.83,1.55,0.34,21.77,-101.43,-4.52,
-3367.00,0.48,1.17,0.24,33.04,-37.08,-11.69,
-3367.00,0.34,1.00,0.11,4.59,-16.07,-35.41,
-3367.00,0.13,1.02,0.29,-7.30,32.28,-20.38,
-3367.00,-0.09,1.08,0.27,-0.21,32.70,-21.77,
-3367.00,-0.11,0.96,0.20,-31.44,39.79,-21.22,
-3367.00,-0.26,1.30,-0.56,-26.64,37.84,-0.49,
-3367.00,-0.19,1.38,-1.58,-52.66,26.57,-14.61,
-3367.00,0.29,1.87,-0.71,-42.85,14.96,-9.81,
-3367.00,0.24,1.70,-0.32,-66.16,1.67,-6.33,
-3367.00,0.29,1.52,-0.37,-54.54,-10.09,-3.41,
-3367.00,0.30,1.27,-0.42,-60.73,-20.59,-1.11,
-3367.00,0.24,1.16,-0.32,-65.67,-27.48,0.83,
-3367.00,-0.03,1.15,-0.17,-68.31,-34.23,3.06,
-3367.00,-0.15,1.02,-0.25,-88.49,-32.49,4.24,
-3367.00,-0.16,1.03,-0.37,-72.14,-32.70,5.29,
-3367.00,-0.17,1.00,-0.25,-72.77,-34.57,5.50,
-3367.00,-0.06,0.97,-0.26,-73.25,-30.33,4.31,
-3367.00,-0.07,0.96,-0.25,-73.25,-25.25,3.97,
-3367.00,-0.16,1.06,-0.20,-72.28,-22.40,4.87,
-3367.00,-0.17,1.17,-0.34,-71.30,-24.90,5.63,
-3367.00,0.12,0.96,-0.29,-71.65,-27.90,6.33,
-3367.00,-0.02,1.05,-0.14,-54.12,-24.70,7.03,
-3367.00,-0.12,1.00,-0.26,-70.68,-20.31,7.03,
-3367.00,-0.08,0.93,-0.30,-70.33,-16.63,7.23,
-3367.00,-0.04,0.95,-0.27,-70.12,-14.05,7.65,
-3367.00,-0.04,0.99,-0.31,-69.70,-11.62,8.00,
-3367.00,-0.06,1.00,-0.18,-69.43,-8.77,8.28,
-3367.00,0.01,0.99,-0.23,-69.15,-5.22,8.14,
-3367.00,0.00,0.98,-0.24,-68.73,-2.09,7.79,
-3367.00,-0.01,0.98,-0.26,-68.80,0.49,7.44,
-3367.00,0.02,0.99,-0.21,-68.66,2.23,7.03,
-3367.00,0.03,0.96,-0.21,-68.66,3.90,6.47,
-3367.00,-0.01,0.99,-0.23,-68.80,5.43,6.19,
-3367.00,-0.06,0.98,-0.24,-68.80,6.40,6.05,
-3367.00,-0.04,0.95,-0.25,-69.08,7.03,6.05,
-3367.00,-0.03,0.97,-0.20,-69.15,7.65,6.19,
-3367.00,-0.03,0.97,-0.23,-69.36,8.49,6.33,
-3367.00,-0.03,0.99,-0.17,-69.70,9.04,6.75,
-3367.00,0.00,0.96,-0.17,-69.98,9.18,7.03,
-3367.00,-0.00,1.00,-0.19,-70.33,9.18,7.17,
-3367.00,0.00,0.99,-0.14,-70.61,8.97,7.23,
-3367.00,0.00,0.97,-0.15,-70.75,8.56,7.44,
-3367.00,-0.03,0.98,-0.11,-70.75,7.79,7.65,
-3367.00,0.02,0.99,-0.10,-70.68,6.82,7.86,
-3367.00,-0.02,0.97,-0.13,-70.54,6.26,8.07,
-3367.00,-0.04,0.98,-0.12,-70.47,5.57,8.49,
-3367.00,-0.04,0.97,-0.14,-70.54,4.87,8.90,
-3367.00,-0.03,0.98,-0.18,-70.75,4.31,9.39,
-3367.00,-0.02,1.00,-0.14,-88.97,4.10,10.02,
-3367.00,0.00,0.99,-0.17,-71.79,4.31,10.71,
-3367.00,-0.04,1.03,-0.18,-72.63,4.31,11.41,
-3367.00,-0.06,1.04,-0.16,-73.53,3.62,12.10,
-3367.00,-0.03,1.06,-0.21,-74.50,2.64,12.80,
-3367.00,0.12,1.10,-0.18,-76.03,2.64,13.43,
-3367.00,0.20,1.09,-0.24,-77.77,4.24,13.63,
-3367.00,0.20,1.15,-0.23,-79.72,6.68,13.50,
-3367.00,0.20,1.12,-0.31,-82.02,8.77,13.08,
-3367.00,0.26,1.18,-0.19,-84.66,12.17,12.31,
-3367.00,0.22,1.13,-0.15,-104.97,16.21,11.55,
-3367.00,0.28,1.13,-0.12,-89.32,21.57,10.57,
-3367.00,0.36,1.14,-0.07,-91.55,27.55,10.23,
-3367.00,0.21,1.13,-0.54,-94.47,31.51,10.37,
-3367.00,-0.10,1.26,-0.98,-98.16,32.77,10.50,
-3367.00,-0.37,1.40,-1.07,-124.45,52.45,10.30,
-3367.00,-0.52,1.53,-1.21,-134.68,18.16,9.95,
-3367.00,-0.40,1.55,-1.46,-148.10,26.64,9.46,
-3367.00,0.16,1.89,-1.46,-143.93,10.16,9.25,
-3367.00,0.24,1.89,-1.33,-176.70,2.92,9.04,
-3367.00,0.05,1.80,-1.19,-192.07,2.78,10.09,
-3367.00,0.23,1.75,-0.78,-207.23,2.78,11.34,
-3367.00,-0.08,1.37,-0.25,-202.78,5.57,12.73,
-3367.00,-0.15,1.28,0.22,-231.44,12.03,14.33,
-3367.00,-0.56,1.09,0.45,-220.38,17.60,17.25,
-3367.00,0.60,1.00,0.50,-203.55,11.55,20.03,
-3367.00,0.21,0.45,0.44,-193.67,14.12,21.29,
-3367.00,-0.23,0.76,0.61,-178.02,28.59,24.63,
-3367.00,0.27,0.45,0.39,-157.29,39.72,25.67,
-3367.00,-0.18,0.34,0.42,-135.93,45.98,27.06,
-3367.00,-0.05,0.40,0.38,-94.89,44.66,27.69,
-3367.00,0.07,0.30,0.56,-88.97,39.30,27.41,
-3367.00,-0.01,0.29,0.65,-64.63,18.09,27.62,
-3367.00,0.14,0.33,0.59,-20.80,33.04,26.78,
-3367.00,0.04,0.29,0.60,-15.03,31.10,26.23,
-3367.00,0.09,0.30,0.53,8.07,28.73,25.25,
-3367.00,0.08,0.31,0.54,49.11,27.20,24.14,
-3367.00,0.10,0.27,0.54,53.77,25.81,23.23,
-3367.00,0.11,0.31,0.52,75.83,24.70,22.12,
-3367.00,0.09,0.34,0.50,97.11,22.89,20.87,
-3367.00,0.10,0.27,0.55,117.43,20.17,19.69,
-3367.00,0.11,0.24,0.56,137.04,17.39,18.37,
-3367.00,0.07,0.20,0.52,156.10,14.47,16.77,
-3367.00,0.08,0.16,0.50,174.82,10.64,15.10,
-3367.00,0.08,0.14,0.48,193.04,5.77,12.94,
-3367.00,0.06,0.14,0.44,210.85,1.39,10.92,
-3367.00,0.04,0.16,0.39,228.17,-3.41,8.97,
-3367.00,0.01,0.21,0.35,245.01,-8.21,7.10,
-3367.00,0.01,0.27,0.31,261.22,-12.87,5.50,
-3367.00,0.03,0.36,0.28,276.87,-16.49,4.10,
-3367.00,0.02,0.49,0.21,291.69,-18.71,3.20,
-3367.00,0.01,0.67,0.12,288.14,-20.17,2.64,
-3367.00,-0.00,0.86,0.03,319.23,-21.01,2.57,
-3367.00,0.06,1.12,-0.14,331.06,-20.80,2.85,
-3367.00,0.10,1.40,-0.29,323.27,-19.27,3.34,
-3367.00,0.14,1.70,-0.47,330.92,-16.42,3.69,
-3367.00,0.16,1.92,-0.56,335.37,-10.85,3.69,
-3367.00,0.19,1.92,-0.73,335.44,-3.06,3.76,
-3367.00,0.10,1.92,-0.95,331.90,2.64,2.78,
-3367.00,0.06,1.92,-0.97,304.97,15.72,-14.96,
-3367.00,2.00,1.92,-1.73,221.22,14.89,-10.78,
-3367.00,0.65,1.92,1.80,188.45,5.08,-4.73,
-3367.00,-1.41,1.83,1.62,147.90,-6.05,1.81,
-3367.00,-0.41,-0.01,-0.03,113.88,-43.76,6.19,
-3367.00,-0.93,1.02,0.45,72.49,-90.09,9.95,
-3367.00,0.46,0.84,0.12,61.43,-116.38,11.20,
-3367.00,0.84,1.09,0.42,47.86,-146.71,8.56,
-3367.00,1.11,1.44,1.00,29.15,-134.75,1.95,
-3367.00,0.90,0.72,0.33,35.06,-74.16,-4.31,
-3367.00,0.56,0.76,0.21,28.38,-26.09,-11.34,
-3367.00,0.22,1.08,0.28,2.71,13.29,-19.41,
-3367.00,0.11,1.09,0.24,-10.23,26.50,-22.68,
-3367.00,-0.04,1.07,0.31,-3.97,42.78,-24.07,
-3367.00,-0.18,1.04,0.28,-34.99,45.63,-23.79,
-3367.00,-0.17,1.37,-0.41,-47.86,41.67,-20.59,
-3367.00,0.16,1.53,-1.54,-38.40,28.31,-16.35,
-3367.00,0.24,1.59,-0.51,-45.77,14.47,-11.90,
-3367.00,0.22,1.60,-0.21,-70.54,-4.45,-6.40,
-3367.00,0.28,1.36,-0.45,-59.34,-23.03,-1.46,
-3367.00,0.28,1.14,-0.47,-64.97,-40.07,2.85,
-3367.00,0.12,1.11,-0.24,-87.37,-52.17,6.82,
-3367.00,-0.07,1.01,-0.11,-71.58,-58.23,9.60,
-3367.00,-0.14,1.13,-0.31,-73.46,-58.64,9.04,
-3367.00,-0.14,1.06,-0.31,-74.09,-36.52,7.37,
-3367.00,-0.02,0.99,-0.17,-74.16,-42.71,5.57,
-3367.00,-0.08,1.07,-0.24,-73.53,-33.18,3.76,
-3367.00,-0.02,1.01,-0.21,-72.83,-29.29,2.92,
-3367.00,0.08,1.07,-0.30,-72.42,-28.66,3.48,
-3367.00,0.00,1.07,-0.26,-54.12,-27.76,3.69,
-3367.00,-0.02,0.98,-0.21,-71.17,-25.74,3.48,
-3367.00,-0.03,0.98,-0.19,-70.75,-21.77,3.48,
-3367.00,-0.06,0.97,-0.26,-69.50,-17.60,3.41,
-3367.00,-0.08,1.00,-0.24,-68.66,-14.82,3.48,
-3367.00,-0.04,1.01,-0.30,-68.10,-12.24,3.48,
-3367.00,-0.04,1.05,-0.20,-67.76,-9.25,3.06,
-3367.00,0.00,1.00,-0.24,-67.55,-5.22,2.50,
-3367.00,0.00,0.96,-0.28,-67.41,-1.11,2.16,
-3367.00,-0.05,0.97,-0.23,-67.06,1.04,1.67,
-3367.00,-0.02,0.96,-0.25,-66.92,2.16,1.46,
-3367.00,-0.01,0.96,-0.19,-66.64,3.06,1.25,
-3367.00,-0.01,0.97,-0.20,-66.37,3.90,1.18,
-3367.00,-0.01,0.98,-0.21,-66.23,5.01,1.11,
-3367.00,-0.01,0.96,-0.21,-66.16,5.57,1.18,
-3367.00,-0.02,0.98,-0.19,-66.16,6.12,1.11,
-3367.00,-0.01,0.96,-0.22,-66.16,6.33,1.04,
-3367.00,0.03,0.97,-0.22,-66.09,6.82,1.11,
-3367.00,0.01,0.97,-0.15,-65.95,7.03,1.18,
-3367.00,-0.02,0.97,-0.18,-65.81,7.03,1.25,
-3367.00,-0.04,0.99,-0.14,-65.60,6.61,1.39,
-3367.00,-0.03,0.99,-0.12,-65.53,6.26,1.53,
-3367.00,-0.02,0.97,-0.15,-65.32,5.70,1.81,
-3367.00,-0.03,1.01,-0.17,-65.18,5.22,2.09,
-3367.00,-0.03,0.99,-0.14,-65.11,4.59,2.43,
-3367.00,-0.01,0.97,-0.17,-65.11,3.90,2.64,
-3367.00,-0.03,1.02,-0.09,-65.11,3.48,3.13,
-3367.00,-0.02,0.98,-0.13,-65.11,2.92,3.48,
-3367.00,-0.03,1.02,-0.14,-65.46,2.78,3.90,
-3367.00,-0.01,0.99,-0.11,-65.74,2.37,4.31,
-3367.00,0.00,1.01,-0.10,-66.30,2.57,4.73,
-3367.00,-0.02,1.02,-0.12,-66.85,2.78,5.22,
-3367.00,-0.05,1.03,-0.15,-67.55,2.64,5.63,
-3367.00,-0.05,1.06,-0.15,-68.24,1.60,6.12,
-3367.00,0.06,1.06,-0.17,-68.87,0.77,6.40,
-3367.00,0.12,1.09,-0.11,-69.91,1.88,6.61,
-3367.00,0.09,1.11,-0.21,-88.97,3.13,6.75,
-3367.00,0.02,1.12,-0.27,-72.49,3.62,6.61,
-3367.00,0.06,1.14,-0.16,-74.30,3.55,6.26,
-3367.00,0.18,1.06,-0.25,-76.38,5.22,5.70,
-3367.00,0.22,1.13,-0.17,-78.61,8.49,5.08,
-3367.00,0.22,1.09,-0.21,-80.83,13.01,4.45,
-3367.00,0.19,1.10,-0.14,-82.92,35.48,3.90,
-3367.00,0.18,1.12,-0.13,-84.94,21.43,3.48,
-3367.00,0.10,1.14,-0.66,-104.90,25.60,3.62,
-3367.00,-0.17,1.22,-0.74,-89.81,30.19,3.69,
-3367.00,-0.48,1.44,-0.93,-93.91,35.76,3.76,
-3367.00,-0.46,1.41,-1.27,-118.82,39.37,3.83,
-3367.00,-0.34,1.48,-1.37,-129.81,42.78,3.55,
-3367.00,-0.20,1.57,-1.62,-124.80,35.48,2.99,
-3367.00,0.02,1.78,-1.48,-156.31,14.12,2.09,
-3367.00,0.18,1.88,-1.28,-170.71,1.81,2.09,
-3367.00,0.24,1.72,-1.10,-186.30,-0.70,2.43,
-3367.00,0.10,1.70,-0.82,-182.89,0.77,3.20,
-3367.00,-0.03,1.55,-0.39,-213.43,3.41,4.38,
-3367.00,-0.09,1.40,-0.00,-225.25,6.05,5.22,
-3367.00,-0.37,1.13,0.21,-213.91,6.26,8.90,
-3367.00,0.69,1.05,-0.01,-195.97,-4.59,11.20,
-3367.00,0.14,0.78,0.44,-186.99,16.90,14.40,
-3367.00,-0.10,0.80,0.38,-170.09,9.46,19.34,
-3367.00,0.32,0.66,0.13,-151.51,34.71,22.05,
-3367.00,-0.20,0.65,0.40,-131.27,24.07,26.02,
-3367.00,0.10,0.58,0.25,-92.10,23.23,28.59,
-3367.00,0.01,0.42,0.50,-87.58,22.19,31.37,
-3367.00,-0.01,0.43,0.56,-64.83,20.66,33.81,
-3367.00,0.14,0.38,0.61,-41.95,21.77,53.36,
-3367.00,0.09,0.32,0.55,-1.39,22.12,36.87,
-3367.00,0.01,0.31,0.59,3.76,23.58,37.63,
-3367.00,0.08,0.25,0.62,26.57,24.42,38.19,
-3367.00,0.06,0.26,0.61,66.85,25.67,38.33,
-3367.00,0.07,0.28,0.58,71.58,26.64,38.19,
-3367.00,0.06,0.30,0.57,93.43,27.41,37.77,
-3367.00,0.04,0.25,0.58,114.57,27.83,37.36,
-3367.00,0.07,0.21,0.57,134.82,27.20,36.66,
-3367.00,0.05,0.19,0.58,154.57,26.37,35.76,
-3367.00,0.04,0.16,0.55,173.91,24.70,34.64,
-3367.00,0.06,0.13,0.55,192.97,22.54,33.25,
-3367.00,0.07,0.14,0.55,211.76,21.15,31.79,
-3367.00,0.06,0.13,0.48,230.19,19.69,30.26,
-3367.00,0.06,0.18,0.44,248.21,18.78,28.73,
-3367.00,0.06,0.24,0.37,265.81,18.02,27.06,
-3367.00,0.07,0.33,0.30,284.24,17.60,25.46,
-3367.00,0.07,0.46,0.21,300.10,35.55,23.86,
-3367.00,0.04,0.64,0.12,314.85,17.53,22.47,
-3367.00,0.05,0.86,-0.02,328.28,16.70,21.08,
-3367.00,0.05,1.14,-0.17,321.95,16.35,19.76,
-3367.00,0.01,1.44,-0.31,331.34,15.72,18.57,
-3367.00,0.02,1.73,-0.47,355.62,15.23,17.25,
-3367.00,0.00,1.92,-0.69,341.36,14.19,15.72,
-3367.00,-0.16,1.92,-0.81,321.88,11.48,13.70,
-3367.00,-0.02,1.92,-1.01,314.30,6.05,11.48,
-3367.00,0.04,0.40,-1.73,283.13,-11.90,16.63,
-3367.00,0.66,1.92,1.87,214.68,-7.51,2.09,
-3367.00,-1.77,1.67,1.87,167.30,-24.83,10.50,
-3367.00,-1.12,1.92,-1.73,140.80,-62.05,16.70,
-3367.00,-0.20,1.75,-0.18,100.66,-99.13,14.26,
-3367.00,-0.18,1.76,1.28,85.08,-128.28,15.65,
-3367.00,0.51,-0.17,0.19,56.90,-152.21,14.75,
-3367.00,0.85,0.61,0.47,45.50,-163.06,8.14,
-3367.00,0.94,0.74,0.40,45.15,-133.84,2.02,
-3367.00,1.00,1.10,0.14,18.78,-71.79,-4.10,
-3367.00,0.79,1.40,0.23,31.86,-45.50,-12.17,
-3367.00,0.32,1.13,0.09,5.63,-7.03,-19.06,
-3367.00,0.23,1.07,0.07,14.61,24.56,-23.17,
-3367.00,0.03,1.19,0.16,-12.45,44.10,-25.74,
-3367.00,-0.09,1.10,0.17,-5.77,53.57,-26.02,
-3367.00,-0.16,0.87,0.01,-34.99,52.94,-24.00,
-3367.00,-0.25,0.90,0.08,-45.98,41.88,-20.59,
-3367.00,-0.04,1.24,-0.25,-38.54,25.88,-15.17,
-3367.00,0.12,1.26,-0.83,-46.40,8.90,-9.39,
-3367.00,0.28,1.41,-0.85,-70.89,-7.17,-3.62,
-3367.00,0.20,1.50,-0.45,-58.23,-22.68,0.90,
-3367.00,0.18,1.13,-0.39,-64.49,-53.36,4.38,
-3367.00,0.27,0.99,-0.16,-87.37,-46.19,7.10,
-3367.00,0.12,0.88,-0.13,-74.16,-49.46,8.00,
-3367.00,-0.04,0.92,-0.12,-75.76,-50.23,8.21,
-3367.00,-0.10,1.07,-0.28,-75.20,-49.04,8.00,
-3367.00,-0.07,1.17,-0.14,-74.99,-43.76,7.65,
-3367.00,-0.02,1.16,-0.13,-73.81,-37.70,5.98,
-3367.00,0.06,1.10,-0.27,-73.39,-31.44,4.52,
-3367.00,0.04,1.17,-0.23,-72.28,-26.09,3.20,
-3367.00,0.08,1.18,-0.26,-53.70,-23.51,2.64,
-3367.00,0.08,1.08,-0.27,-70.96,-21.36,2.16,
-3367.00,0.06,1.00,-0.21,-70.68,-19.20,1.46,
-3367.00,0.03,0.96,-0.25,-70.33,-16.21,0.90,
-3367.00,-0.05,0.97,-0.22,-69.70,-12.59,0.56,
-3367.00,-0.12,0.98,-0.29,-69.01,-10.09,0.56,
-3367.00,-0.10,0.98,-0.27,-68.59,-8.21,0.70,
-3367.00,-0.02,0.94,-0.32,-68.52,-6.33,0.83,
-3367.00,-0.00,0.94,-0.27,-68.52,-3.83,1.04,
-3367.00,-0.03,0.96,-0.23,-68.24,-2.16,1.04,
-3367.00,-0.02,0.98,-0.24,-68.17,17.74,0.90,
-3367.00,0.02,0.95,-0.20,-68.10,1.88,0.83,
-3367.00,-0.01,0.96,-0.25,-68.03,2.92,0.83,
-3367.00,0.02,0.96,-0.20,-67.97,4.24,0.83,
-3367.00,0.00,0.99,-0.23,-67.97,5.57,0.83,
-3367.00,-0.02,0.98,-0.20,-67.90,6.54,0.90,
-3367.00,0.02,0.98,-0.19,-67.97,6.82,0.97,
-3367.00,0.03,1.00,-0.12,-67.97,7.17,1.11,
-3367.00,0.04,0.98,-0.17,-67.90,7.23,1.18,
-3367.00,0.00,0.99,-0.12,-67.90,7.37,1.32,
-3367.00,-0.04,0.99,-0.06,-67.62,7.23,1.60,
-3367.00,-0.01,0.99,-0.14,-67.41,6.82,1.88,
-3367.00,0.03,0.97,-0.12,-67.13,5.84,1.95,
-3367.00,0.01,1.00,-0.14,-66.92,5.50,2.16,
-3367.00,0.02,0.99,-0.10,-66.64,4.73,2.37,
-3367.00,0.02,0.99,-0.12,-66.43,4.38,2.50,
-3367.00,-0.01,1.00,-0.12,-66.43,3.83,2.78,
-3367.00,-0.02,0.99,-0.12,-66.30,3.13,2.99,
-3367.00,0.00,1.02,-0.13,-66.43,2.78,3.41,
-3367.00,0.03,1.00,-0.09,-66.57,2.71,3.69,
-3367.00,0.02,1.00,-0.14,-66.99,2.92,4.10,
-3367.00,-0.04,1.03,-0.14,-67.41,2.43,4.52,
-3367.00,-0.04,1.03,-0.21,-67.90,1.46,4.80,
-3367.00,0.06,1.09,-0.13,-68.38,1.32,5.01,
-3367.00,0.15,1.07,-0.12,-69.22,2.78,5.08,
-3367.00,0.10,1.08,-0.14,-70.12,4.17,5.15,
-3367.00,0.03,1.11,-0.24,-88.83,4.31,5.01,
-3367.00,0.10,1.10,-0.15,-72.35,4.24,4.73,
-3367.00,0.18,1.04,-0.17,-73.81,4.94,4.31,
-3367.00,0.18,1.05,-0.09,-75.62,7.51,3.90,
-3367.00,0.10,1.03,-0.09,-77.15,10.78,3.55,
-3367.00,0.06,1.06,-0.07,-78.47,13.63,3.20,
-3367.00,0.11,1.09,-0.01,-79.86,34.92,3.06,
-3367.00,-0.02,1.04,-0.55,-81.46,20.03,3.13,
-3367.00,-0.24,1.19,-0.65,-84.52,22.12,3.41,
-3367.00,-0.19,1.23,-0.95,-106.50,20.38,3.76,
-3367.00,-0.18,1.47,-0.97,-115.20,15.03,3.62,
-3367.00,-0.14,1.54,-1.24,-107.48,7.51,3.27,
-3367.00,0.04,1.60,-1.35,-137.18,-17.67,3.06,
-3367.00,0.16,1.71,-1.31,-150.12,-3.97,2.85,
-3367.00,0.25,1.72,-1.40,-164.87,-6.26,2.85,
-3367.00,0.08,1.81,-1.43,-161.95,-6.47,3.13,
-3367.00,0.13,1.80,-1.13,-194.57,-6.40,3.55,
-3367.00,0.08,1.70,-0.67,-208.83,-4.17,4.10,
-3367.00,-0.04,1.36,-0.38,-203.34,-1.53,5.01,
-3367.00,-0.10,1.24,0.11,-230.61,4.10,6.75,
-3367.00,-0.26,0.97,0.30,-218.16,11.27,10.02,
-3367.00,0.61,1.10,0.18,-197.91,9.74,11.48,
-3367.00,0.07,0.98,0.38,-186.02,16.28,15.51,
-3367.00,0.25,1.06,0.61,-168.14,17.95,19.27,
-3367.00,-0.15,0.58,0.55,-149.50,22.26,23.03,
-3367.00,0.06,0.40,0.32,-109.22,28.80,27.62,
-3367.00,0.01,0.43,0.61,-104.56,28.59,30.61,
-3367.00,-0.03,0.38,0.69,-81.11,30.33,34.43,
-3367.00,0.09,0.43,0.66,-39.65,31.65,37.29,
-3367.00,-0.03,0.37,0.66,-33.67,34.85,39.79,
-3367.00,0.09,0.34,0.52,-10.50,36.80,41.81,
