-3367.00,-0.01,1.05,-0.20,-67.20,-22.96,5.15,
-3367.00,0.08,0.97,-0.24,-66.64,-19.55,4.66,
-3367.00,0.02,0.99,-0.19,-66.02,-14.82,4.10,
-3367.00,-0.04,0.97,-0.28,-65.18,-10.99,3.83,
-3367.00,-0.07,0.99,-0.21,-64.07,-9.25,3.83,
-3367.00,-0.03,0.97,-0.22,-63.23,-8.56,4.03,
-3367.00,-0.03,1.01,-0.20,-62.61,-7.51,4.17,
-3367.00,-0.05,1.06,-0.15,-61.77,-5.57,4.03,
-3367.00,-0.01,1.02,-0.28,-61.15,-2.78,3.69,
-3367.00,-0.02,0.99,-0.25,-60.66,-0.49,3.34,
-3367.00,-0.02,1.00,-0.26,-60.31,0.90,3.20,
-3367.00,0.01,0.99,-0.28,-60.17,2.50,2.99,
-3367.00,0.02,1.01,-0.16,-59.83,3.97,2.71,
-3367.00,0.00,0.97,-0.27,-59.76,5.15,2.64,
-3367.00,-0.02,0.99,-0.21,-59.48,5.77,2.64,
-3367.00,0.00,0.99,-0.15,-59.34,6.40,2.85,
-3367.00,0.02,0.96,-0.24,-59.27,7.10,2.92,
-3367.00,0.01,0.96,-0.18,-59.20,7.37,3.13,
-3367.00,0.01,0.95,-0.18,-59.27,7.86,3.27,
-3367.00,0.00,0.97,-0.18,-59.13,7.86,3.48,
-3367.00,0.01,0.97,-0.14,-58.92,7.65,3.55,
-3367.00,0.02,0.96,-0.13,-58.99,7.51,3.76,
-3367.00,0.02,0.99,-0.17,-58.64,7.37,3.97,
-3367.00,0.02,0.98,-0.13,-58.43,6.96,4.10,
-3367.00,0.06,1.01,-0.12,-58.37,6.26,4.31,
-3367.00,0.01,0.99,-0.08,-58.02,6.26,4.31,
-3367.00,0.03,0.99,-0.17,-58.02,5.77,4.38,
-3367.00,0.04,1.01,-0.07,-57.67,5.08,4.45,
-3367.00,0.03,0.98,-0.11,-57.39,4.80,4.38,
-3367.00,0.02,0.99,-0.13,-57.25,4.31,4.45,
-3367.00,0.02,1.02,-0.07,-56.83,3.90,4.52,
-3367.00,0.02,0.97,-0.15,-56.77,3.62,4.52,
-3367.00,0.01,1.00,-0.14,-56.83,3.27,4.73,
-3367.00,0.02,1.00,-0.11,-56.97,2.92,4.80,
-3367.00,0.03,0.98,-0.16,-57.60,2.57,4.94,
-3367.00,0.03,1.02,-0.13,-58.23,2.30,5.08,
-3367.00,0.04,1.01,-0.15,-58.99,2.16,5.08,
-3367.00,0.04,1.03,-0.18,-60.10,2.23,5.29,
-3367.00,0.05,1.07,-0.20,-61.08,2.16,5.29,
-3367.00,0.02,1.07,-0.27,-62.54,1.88,5.29,
-3367.00,0.03,1.11,-0.27,-64.28,1.53,5.36,
-3367.00,0.24,1.09,-0.23,-66.37,3.55,4.94,
-3367.00,0.30,1.09,-0.14,-86.82,7.93,4.45,
-3367.00,0.21,1.15,-0.24,-71.58,12.59,3.83,
-3367.00,0.12,1.16,-0.32,-74.16,15.51,2.99,
-3367.00,0.15,1.14,-0.30,-77.29,19.06,2.57,
-3367.00,0.20,1.13,-0.13,-80.07,22.26,2.50,
-3367.00,0.16,1.23,-0.10,-82.57,27.41,2.57,
-3367.00,-0.12,1.28,-0.09,-84.52,33.67,2.57,
-3367.00,-0.10,1.16,-0.40,-85.70,37.15,2.43,
-3367.00,-0.12,1.12,-0.71,-105.60,38.96,2.50,
-3367.00,-0.16,1.28,-1.04,-90.64,38.47,3.06,
-3367.00,-0.26,1.43,-1.07,-97.04,35.13,3.20,
-3367.00,-0.26,1.51,-1.23,-123.90,30.12,3.55,
-3367.00,-0.20,1.59,-1.23,-135.51,24.77,3.69,
-3367.00,-0.04,1.63,-1.25,-148.45,18.78,3.55,
-3367.00,0.08,1.67,-1.08,-162.78,15.86,3.55,
-3367.00,-0.04,1.56,-1.07,-160.49,15.17,4.52,
-3367.00,0.07,1.56,-0.76,-190.47,12.59,5.29,
-3367.00,-0.07,1.46,-0.23,-183.72,13.36,6.75,
-3367.00,-0.04,1.26,0.00,-211.20,14.40,7.86,
-3367.00,-0.38,1.03,0.17,-199.58,21.98,12.52,
-3367.00,0.59,1.11,-0.06,-181.36,21.57,15.03,
-3367.00,0.15,1.04,0.21,-172.38,28.10,35.41,
-3367.00,-0.08,0.91,0.73,-156.80,39.30,21.43,
-3367.00,0.27,0.53,0.20,-139.69,41.53,23.30,
-3367.00,-0.17,0.53,0.36,-119.79,43.55,26.09,
-3367.00,0.03,0.49,0.46,-98.71,40.49,27.62,
-3367.00,-0.06,0.39,0.47,-77.15,38.12,29.50,
-3367.00,0.13,0.38,0.55,-37.15,34.30,30.89,
-3367.00,0.00,0.36,0.59,-32.42,32.00,31.79,
-3367.00,0.11,0.32,0.55,-9.81,29.22,32.49,
-3367.00,0.04,0.33,0.55,30.96,27.76,32.63,
-3367.00,0.08,0.27,0.58,36.17,25.81,32.70,
-3367.00,0.09,0.35,0.53,58.92,24.00,32.56,
-3367.00,0.06,0.38,0.52,81.46,22.47,32.07,
-3367.00,0.06,0.36,0.52,102.82,20.73,31.72,
-3367.00,0.08,0.34,0.54,141.22,19.13,31.23,
-3367.00,0.08,0.33,0.55,143.44,18.16,30.54,
-3367.00,0.07,0.29,0.52,163.13,16.77,29.77,
-3367.00,0.08,0.29,0.52,182.47,15.10,28.80,
-3367.00,0.08,0.28,0.47,201.53,13.43,27.69,
-3367.00,0.06,0.30,0.42,220.17,11.27,26.57,
-3367.00,0.06,0.35,0.38,238.33,8.90,25.39,
-3367.00,0.06,0.41,0.31,255.86,6.33,24.14,
-3367.00,0.06,0.49,0.25,272.56,3.83,23.03,
-3367.00,0.05,0.62,0.17,288.35,1.46,22.12,
-3367.00,0.04,0.76,0.08,285.15,-0.90,21.36,
-3367.00,0.04,0.95,-0.08,316.17,-2.92,20.80,
-3367.00,0.03,1.15,-0.20,309.57,-4.80,20.59,
-3367.00,0.05,1.39,-0.32,336.21,-6.40,20.45,
-3367.00,0.05,1.80,-0.59,325.01,-7.17,20.38,
-3367.00,0.08,1.92,-0.75,327.93,-6.68,20.24,
-3367.00,-0.00,1.92,-0.83,326.40,-6.26,19.62,
-3367.00,-0.07,1.92,-0.99,303.23,-8.21,18.78,
-3367.00,2.00,1.92,-1.73,276.87,-18.85,9.81,
-3367.00,1.69,1.02,1.32,214.33,-12.66,2.71,
-3367.00,-1.80,1.92,1.08,189.29,-15.17,9.46,
-3367.00,2.00,1.92,-1.23,151.37,-52.66,18.71,
-3367.00,-0.43,0.15,-0.02,114.37,-57.04,15.58,
-3367.00,-0.34,0.70,0.11,99.06,-96.00,19.27,
-3367.00,0.38,0.78,0.72,71.93,-140.24,19.13,
-3367.00,0.36,0.78,-0.12,60.38,-148.24,13.63,
-3367.00,0.85,1.00,0.54,40.14,-138.23,8.42,
-3367.00,0.86,1.10,0.52,47.86,-99.41,2.37,
-3367.00,0.76,1.37,0.39,23.44,-62.12,-5.77,
-3367.00,0.45,1.16,0.22,33.11,-24.00,-13.57,
-3367.00,0.25,1.11,0.14,6.82,9.18,-20.59,
-3367.00,0.15,1.12,0.11,14.89,51.69,-25.67,
-3367.00,0.03,1.08,0.10,-13.70,50.23,-29.29,
-3367.00,-0.06,1.00,0.10,-6.82,58.85,-31.10,
-3367.00,-0.16,0.94,0.12,-34.85,58.09,-31.23,
-3367.00,-0.17,0.97,0.12,-44.87,50.85,-30.05,
-3367.00,-0.12,0.93,0.07,-36.73,39.72,-27.27,
-3367.00,0.85,1.17,-1.73,-45.57,23.30,-22.89,
-3367.00,0.98,1.39,-1.39,-48.97,16.21,-0.42,
-3367.00,-0.12,1.37,0.14,-51.76,26.16,-11.27,
-3367.00,-0.38,1.92,0.17,-46.61,28.45,-6.05,
-3367.00,-0.06,1.65,-0.59,-70.12,5.08,-1.46,
-3367.00,0.35,0.96,-0.89,-60.17,-52.66,1.39,
-3367.00,0.26,1.16,0.05,-68.31,-55.65,5.77,
-3367.00,0.15,0.96,0.01,-70.47,-68.66,8.90,
-3367.00,-0.06,0.94,-0.27,-69.98,-73.74,10.64,
-3367.00,-0.22,1.07,-0.27,-69.29,-54.19,11.41,
-3367.00,-0.11,1.24,-0.27,-66.99,-64.14,9.46,
-3367.00,0.04,1.12,-0.29,-67.34,-35.97,6.19,
-3367.00,0.12,0.97,-0.22,-67.41,-42.16,2.99,
-3367.00,0.10,1.00,-0.23,-66.99,-33.18,1.95,
-3367.00,0.03,1.14,-0.29,-65.46,-30.54,1.95,
-3367.00,0.00,1.07,-0.21,-64.56,-32.28,2.16,
-3367.00,0.05,1.00,-0.18,-64.00,-31.93,2.23,
-3367.00,0.00,0.99,-0.27,-62.61,-28.10,2.09,
-3367.00,-0.08,1.00,-0.22,-61.08,-24.28,1.60,
-3367.00,-0.06,0.95,-0.24,-60.03,-21.01,1.67,
-3367.00,-0.03,0.96,-0.29,-59.13,-18.64,1.81,
-3367.00,-0.03,0.96,-0.30,-58.57,-17.11,1.95,
-3367.00,-0.04,0.98,-0.32,-58.37,-14.89,2.09,
-3367.00,-0.08,1.03,-0.24,-58.09,-11.48,1.88,
-3367.00,-0.02,0.96,-0.33,-58.16,-7.79,1.39,
-3367.00,0.01,0.94,-0.27,-58.37,-4.17,1.11,
-3367.00,0.00,0.96,-0.31,-58.57,-1.25,0.90,
-3367.00,0.02,0.98,-0.26,-58.92,0.77,0.90,
-3367.00,0.02,0.98,-0.16,-59.06,2.71,0.63,
-3367.00,0.02,0.95,-0.24,-59.48,4.17,0.42,
-3367.00,0.03,0.97,-0.21,-59.83,5.29,0.28,
-3367.00,0.04,0.96,-0.18,-60.10,5.91,0.28,
-3367.00,0.04,0.97,-0.23,-60.31,6.68,0.21,
-3367.00,-0.01,0.97,-0.20,-60.31,7.03,0.14,
-3367.00,-0.01,0.96,-0.15,-60.38,7.10,0.07,
-3367.00,0.01,0.96,-0.24,-60.59,7.51,0.14,
-3367.00,-0.00,1.00,-0.13,-60.31,7.44,0.21,
-3367.00,0.00,0.99,-0.12,-60.38,7.23,0.35,
-3367.00,0.02,1.00,-0.14,-60.38,7.10,0.63,
-3367.00,-0.01,0.99,-0.10,-60.31,6.47,0.77,
-3367.00,0.00,0.98,-0.15,-60.38,6.12,1.04,
-3367.00,0.00,0.99,-0.13,-60.17,5.98,1.32,
-3367.00,-0.02,0.98,-0.10,-59.90,5.50,1.60,
-3367.00,-0.01,0.98,-0.12,-59.62,5.22,2.02,
-3367.00,-0.01,1.01,-0.08,-59.13,4.94,2.30,
-3367.00,0.00,0.99,-0.13,-58.99,4.66,2.57,
-3367.00,-0.01,1.03,-0.08,-58.64,4.45,2.92,
-3367.00,0.02,0.98,-0.17,-58.43,4.03,3.06,
-3367.00,-0.01,0.99,-0.15,-58.78,3.83,3.55,
-3367.00,-0.04,1.01,-0.18,-58.99,3.62,3.97,
-3367.00,-0.01,1.01,-0.20,-59.69,3.27,4.38,
-3367.00,0.02,1.03,-0.14,-60.59,3.13,4.87,
-3367.00,0.06,1.04,-0.15,-61.50,2.85,5.08,
-3367.00,0.06,1.06,-0.20,-62.75,2.78,5.22,
-3367.00,0.02,1.09,-0.26,-64.00,2.64,5.36,
-3367.00,0.03,1.12,-0.26,-65.53,2.09,5.29,
-3367.00,0.25,1.12,-0.21,-67.55,2.71,5.01,
-3367.00,0.33,1.13,-0.13,-87.65,5.63,4.24,
-3367.00,0.22,1.13,-0.21,-71.93,9.95,3.27,
-3367.00,0.16,1.16,-0.24,-73.46,13.50,2.57,
-3367.00,0.14,1.12,-0.13,-75.13,16.14,1.67,
-3367.00,0.20,1.10,-0.13,-77.01,19.20,1.04,
-3367.00,0.16,1.14,-0.06,-78.61,22.40,0.83,
-3367.00,0.22,1.14,-0.13,-80.35,26.37,0.83,
-3367.00,0.01,1.22,-0.13,-81.60,32.07,0.63,
-3367.00,-0.08,1.19,-0.55,-83.83,35.55,0.56,
-3367.00,-0.26,1.33,-0.83,-105.60,33.46,0.35,
-3367.00,-0.13,1.44,-1.34,-95.17,25.53,-17.81,
-3367.00,-0.14,1.53,-1.26,-123.62,19.41,-0.07,
-3367.00,-0.12,1.68,-1.37,-136.83,15.44,0.14,
-3367.00,-0.05,1.69,-1.42,-150.05,10.57,0.21,
-3367.00,0.10,1.79,-1.24,-165.43,8.21,0.63,
-3367.00,-0.01,1.69,-1.10,-162.50,8.28,1.60,
-3367.00,0.03,1.58,-0.64,-194.09,8.90,2.71,
-3367.00,-0.06,1.44,-0.17,-206.19,11.55,4.24,
-3367.00,-0.11,1.19,0.14,-199.03,13.98,5.22,
-3367.00,-0.54,0.92,0.15,-206.40,17.04,9.25,
-3367.00,0.70,0.72,-0.17,-208.49,11.13,12.45,
-3367.00,0.02,0.88,0.40,-180.66,15.65,15.44,
-3367.00,-0.10,0.95,0.51,-165.50,23.51,21.08,
-3367.00,0.26,0.52,0.36,-147.13,29.08,23.51,
-3367.00,-0.23,0.43,0.42,-108.94,52.94,27.97,
-3367.00,0.11,0.57,0.28,-104.83,36.80,30.61,
-3367.00,-0.05,0.43,0.46,-83.34,37.84,33.46,
-3367.00,0.02,0.42,0.55,-61.15,37.15,35.90,
-3367.00,0.08,0.42,0.55,-20.94,37.63,37.63,
-3367.00,-0.05,0.39,0.56,-16.42,36.73,39.37,
-3367.00,0.10,0.36,0.59,6.26,36.45,40.35,
-3367.00,-0.00,0.34,0.59,29.08,35.34,41.04,
-3367.00,0.08,0.27,0.60,69.36,34.09,41.39,
-3367.00,0.08,0.32,0.59,74.43,33.11,41.18,
-3367.00,0.04,0.32,0.63,96.70,31.65,40.56,
-3367.00,0.06,0.27,0.62,118.61,29.63,39.65,
-3367.00,0.08,0.23,0.58,157.63,27.06,38.26,
-3367.00,0.06,0.19,0.55,160.70,24.28,36.59,
-3367.00,0.06,0.18,0.52,181.15,20.52,34.57,
-3367.00,0.06,0.16,0.48,200.90,16.49,32.35,
-3367.00,0.05,0.18,0.44,220.10,12.59,29.98,
-3367.00,0.01,0.20,0.37,238.68,8.35,27.69,
-3367.00,0.01,0.27,0.31,256.35,3.90,25.53,
-3367.00,0.03,0.37,0.26,273.18,-0.14,23.37,
-3367.00,0.01,0.48,0.19,288.97,-3.06,21.70,
-3367.00,-0.00,0.64,0.10,285.84,-5.29,20.38,
-3367.00,-0.02,0.84,-0.00,317.08,-6.89,19.41,
-3367.00,-0.02,1.07,-0.14,328.83,-7.44,18.92,
-3367.00,0.00,1.34,-0.26,320.70,-7.23,18.50,
-3367.00,0.02,1.62,-0.42,328.00,-5.84,18.09,
-3367.00,0.05,1.87,-0.55,332.52,-1.11,17.32,
-3367.00,0.12,1.92,-0.82,334.19,3.55,15.79,
-3367.00,-0.10,1.92,-0.94,330.23,5.22,13.36,
-3367.00,-0.17,1.92,-1.00,303.79,3.69,33.74,
-3367.00,2.00,1.92,-1.73,220.59,12.45,12.03,
-3367.00,-2.09,0.35,0.92,193.04,-0.21,10.64,
-3367.00,2.00,1.92,-1.18,149.91,-18.37,14.05,
-3367.00,-0.21,0.42,-0.16,118.96,-57.67,12.45,
-3367.00,0.07,0.80,0.61,76.80,-117.84,16.21,
-3367.00,0.62,1.66,0.58,86.05,-124.87,17.46,
-3367.00,0.70,0.54,0.05,55.86,-152.21,13.01,
-3367.00,0.92,0.96,0.48,37.22,-128.56,7.58,
-3367.00,0.82,0.82,0.67,43.55,-95.93,-16.90,
-3367.00,0.68,1.35,0.35,20.59,-56.28,-6.26,
-3367.00,0.44,1.23,0.09,30.19,-18.37,-14.33,
-3367.00,0.25,1.16,0.13,2.64,15.44,-20.03,
-3367.00,0.16,1.16,0.20,11.27,22.68,-24.35,
-3367.00,0.01,1.19,0.12,-16.77,38.54,-27.20,
-3367.00,-0.03,0.98,0.10,-27.20,46.40,-27.69,
-3367.00,-0.14,0.96,0.15,-19.27,45.15,-26.64,
-3367.00,-0.12,1.00,0.11,-46.54,37.01,-24.56,
-3367.00,0.32,1.09,-0.87,-38.40,25.46,-20.52,
-3367.00,0.92,1.03,-1.63,-40.97,23.58,-16.35,
-3367.00,0.41,1.60,-0.40,-43.69,21.29,-11.90,
-3367.00,-0.00,1.46,-0.17,-44.24,6.75,-7.37,
-3367.00,-0.08,1.30,-0.58,-48.63,-12.80,-2.02,
-3367.00,0.12,0.87,-0.63,-70.75,-31.51,2.64,
-3367.00,0.28,0.94,-0.39,-56.14,-47.86,7.17,
-3367.00,-0.01,0.91,-0.32,-59.34,-60.38,10.50,
-3367.00,-0.11,0.94,-0.46,-61.22,-69.84,13.57,
-3367.00,-0.04,0.92,-0.31,-62.05,-73.46,15.30,
-3367.00,0.04,0.99,-0.27,-62.89,-69.98,15.10,
-3367.00,-0.02,0.99,-0.41,-63.51,-61.98,13.70,
-3367.00,-0.03,0.99,-0.32,-63.79,-52.17,11.34,
-3367.00,0.03,0.93,-0.30,-64.14,-43.13,9.39,
-3367.00,0.03,0.94,-0.26,-63.79,-36.45,8.00,
-3367.00,0.03,0.97,-0.25,-63.58,-33.53,7.58,
-3367.00,0.02,1.05,-0.23,-63.58,-31.93,7.58,
-3367.00,0.01,1.07,-0.22,-63.17,-29.57,7.23,
-3367.00,0.05,1.01,-0.22,-62.75,-26.43,6.54,
-3367.00,0.05,1.00,-0.23,-62.05,-22.12,5.91,
-3367.00,-0.01,1.02,-0.25,-61.08,-18.57,5.36,
-3367.00,-0.00,1.00,-0.23,-60.52,-16.35,5.08,
-3367.00,0.02,1.00,-0.28,-59.83,-14.26,4.73,
-3367.00,-0.02,1.05,-0.20,-59.20,-11.90,4.10,
-3367.00,-0.05,1.07,-0.23,-58.64,-8.28,3.27,
-3367.00,-0.01,1.02,-0.28,-58.23,-4.59,2.57,
-3367.00,-0.03,1.00,-0.25,-57.95,-1.60,2.23,
-3367.00,-0.02,1.01,-0.28,-57.88,0.49,2.02,
-3367.00,-0.02,1.00,-0.23,-57.95,2.43,1.74,
-3367.00,-0.02,0.99,-0.26,-58.23,4.24,1.53,
-3367.00,0.00,0.96,-0.21,-58.30,5.50,1.39,
-3367.00,0.01,0.96,-0.23,-58.57,6.40,1.32,
-3367.00,-0.02,0.96,-0.23,-58.71,7.44,1.53,
-3367.00,-0.03,0.96,-0.18,-58.64,7.79,1.53,
-3367.00,-0.01,0.94,-0.25,-58.92,8.14,1.67,
-3367.00,0.00,0.98,-0.16,-58.78,8.28,1.81,
-3367.00,0.04,0.98,-0.12,-58.71,8.00,1.88,
-3367.00,0.06,0.97,-0.15,-58.85,8.14,1.95,
-3367.00,0.00,0.97,-0.10,-58.71,8.00,1.95,
-3367.00,-0.02,0.96,-0.12,-58.57,7.37,2.02,
-3367.00,0.06,0.97,-0.16,-58.43,6.61,1.88,
-3367.00,0.04,0.99,-0.09,-58.09,6.40,1.67,
-3367.00,0.02,0.98,-0.13,-57.74,5.63,1.60,
-3367.00,0.05,0.99,-0.12,-57.32,5.08,1.46,
-3367.00,0.03,1.00,-0.09,-56.70,4.66,1.25,
-3367.00,0.00,0.99,-0.15,-56.42,4.10,1.11,
-3367.00,0.00,1.02,-0.08,-55.93,3.69,1.04,
-3367.00,-0.00,0.98,-0.12,-55.86,3.34,1.11,
-3367.00,-0.02,0.99,-0.17,-56.07,3.20,1.32,
-3367.00,-0.03,1.01,-0.12,-56.21,2.71,1.46,
-3367.00,-0.01,1.00,-0.17,-56.83,2.37,1.74,
-3367.00,0.00,1.02,-0.18,-57.25,2.02,1.95,
-3367.00,0.03,1.03,-0.19,-58.09,1.60,1.95,
-3367.00,0.04,1.05,-0.20,-59.13,1.60,2.16,
-3367.00,0.04,1.06,-0.20,-60.17,1.74,2.23,
-3367.00,0.03,1.04,-0.24,-61.77,1.81,2.16,
-3367.00,0.06,1.07,-0.18,-63.51,2.02,2.16,
-3367.00,0.22,1.08,-0.17,-65.53,2.43,1.74,
-3367.00,0.29,1.13,-0.19,-67.90,6.05,1.25,
-3367.00,0.19,1.14,-0.14,-88.00,10.43,0.63,
-3367.00,0.08,1.12,-0.24,-71.86,14.47,0.14,
-3367.00,-0.02,1.15,-0.22,-73.88,35.55,-0.07,
-3367.00,-0.08,1.13,-0.14,-75.76,19.06,0.35,
-3367.00,0.12,1.14,-0.15,-77.63,18.57,0.90,
-3367.00,0.23,1.27,-0.02,-79.79,22.05,1.46,
-3367.00,-0.01,1.27,-0.41,-80.97,26.92,1.11,
-3367.00,-0.26,1.16,-0.63,-83.97,31.58,1.25,
-3367.00,-0.16,1.05,-1.06,-105.53,30.89,1.53,
-3367.00,-0.10,1.27,-1.13,-95.51,24.70,1.60,
-3367.00,-0.02,1.39,-1.25,-123.83,18.64,1.67,
-3367.00,-0.10,1.53,-1.25,-136.14,16.42,2.02,
-3367.00,-0.10,1.65,-1.25,-149.43,14.12,2.09,
-3367.00,-0.12,1.72,-1.32,-164.52,10.43,2.23,
-3367.00,0.12,1.77,-1.22,-162.02,9.95,2.50,
-3367.00,-0.04,1.65,-1.12,-194.02,11.97,3.90,
-3367.00,-0.08,1.40,-0.22,-206.33,12.87,4.80,
-3367.00,-0.13,1.15,0.16,-199.65,16.00,6.12,
-3367.00,-0.43,0.91,0.27,-208.49,24.21,9.25,
-3367.00,0.63,0.87,0.01,-211.55,21.22,13.91,
-3367.00,0.02,0.92,0.51,-188.03,21.36,16.42,
-3367.00,-0.14,0.90,0.40,-175.30,27.83,22.61,
-3367.00,0.21,0.64,0.38,-156.66,30.96,25.81,
-3367.00,-0.19,0.50,0.44,-137.04,37.63,31.10,
-3367.00,0.12,0.58,0.44,-115.13,41.25,53.01,
-3367.00,-0.09,0.41,0.56,-75.55,43.13,38.61,
-3367.00,0.02,0.42,0.61,-71.17,43.69,42.02,
-3367.00,0.06,0.40,0.66,-47.86,45.63,44.31,
-3367.00,-0.04,0.34,0.63,-4.73,46.40,46.54,
-3367.00,0.09,0.31,0.59,0.83,47.03,47.93,
-3367.00,0.00,0.27,0.62,24.28,46.40,48.77,
-3367.00,0.08,0.22,0.54,47.10,44.80,48.97,
-3367.00,0.06,0.27,0.57,87.65,43.20,48.63,
-3367.00,0.09,0.27,0.56,91.41,41.18,47.86,
-3367.00,0.06,0.27,0.58,112.21,38.47,46.61,
-3367.00,0.08,0.24,0.58,132.24,35.20,44.87,
-3367.00,0.09,0.22,0.57,151.86,31.86,42.92,
-3367.00,0.08,0.20,0.54,171.06,28.24,40.63,
-3367.00,0.06,0.20,0.46,189.77,24.35,38.19,
-3367.00,0.05,0.24,0.42,208.00,20.24,17.95,
-3367.00,0.02,0.27,0.37,225.67,16.00,33.11,
-3367.00,0.01,0.33,0.32,242.78,11.41,31.03,
-3367.00,0.03,0.42,0.28,259.20,7.51,29.01,
-3367.00,0.02,0.53,0.21,274.92,4.66,27.20,
-3367.00,-0.01,0.67,0.12,289.88,2.50,25.74,
-3367.00,-0.01,0.87,0.02,286.05,0.63,24.56,
-3367.00,0.03,1.09,-0.11,316.59,-0.49,23.37,
-3367.00,0.02,1.32,-0.26,309.43,-0.42,22.40,
-3367.00,-0.02,1.60,-0.42,335.93,-0.21,21.57,
-3367.00,0.01,1.84,-0.58,324.03,0.90,20.66,
-3367.00,-0.02,1.92,-0.74,326.68,1.88,19.34,
-3367.00,-0.07,1.92,-0.90,306.99,0.83,17.60,
-3367.00,-0.19,1.92,-0.83,318.19,-3.41,16.28,
-3367.00,-0.48,1.92,1.87,271.86,-13.15,19.20,
-3367.00,2.00,1.27,1.87,215.30,-3.90,9.60,
-3367.00,-1.52,-0.97,1.87,181.77,-29.91,18.16,
-3367.00,-1.57,0.29,-0.09,144.70,-56.07,23.17,
-3367.00,-0.03,1.92,-1.53,113.53,-96.14,22.12,
-3367.00,0.06,1.23,-0.25,76.38,-135.79,23.79,
-3367.00,-0.21,0.77,1.87,87.23,-160.90,22.33,
-3367.00,0.57,0.54,-0.14,57.46,-183.93,15.17,
-3367.00,0.54,1.39,0.64,38.33,-145.32,8.63,
-3367.00,0.90,1.03,0.25,45.29,-120.07,-17.39,
-67.68,0.55,1.35,0.25,20.52,-58.02,-8.42,
-67.68,0.46,1.01,0.14,29.01,-32.49,-34.43,
-67.76,0.26,1.07,0.16,3.20,5.01,-23.10,
-67.76,0.05,1.07,0.27,12.31,49.95,-27.20,
-67.76,-0.10,0.98,0.06,-14.89,48.42,-29.77,
-67.76,-0.18,0.95,0.01,-7.10,55.23,-29.98,
-3367.00,-0.25,1.02,0.09,-34.16,51.83,-28.38,
-3367.00,-0.18,1.03,0.04,-25.74,40.56,-25.95,
-67.76,-0.09,1.00,0.07,-53.36,26.57,-21.84,
-67.85,0.57,1.14,-1.48,-44.59,9.67,-17.11,
-67.76,0.86,0.89,-1.73,-45.43,5.29,-12.38,
-67.76,0.20,1.30,-0.06,-47.30,8.83,-7.10,
-67.76,0.08,1.34,0.43,-47.37,11.62,-2.23,
-3367.00,-0.18,0.93,-0.80,-66.23,-5.70,3.34,
-3367.00,0.05,1.12,-1.01,-56.42,-38.40,8.00,
-3367.00,0.19,0.84,0.14,-59.41,-60.59,12.80,
-3367.00,0.08,0.89,-0.34,-61.91,-78.19,16.07,
-3367.00,0.05,1.05,-0.36,-63.44,-83.69,17.60,
-3367.00,-0.00,0.94,-0.28,-64.70,-80.35,17.53,
-67.76,-0.05,1.08,-0.31,-64.70,-53.77,14.89,
-67.76,0.02,1.03,-0.23,-65.88,-58.23,10.99,
-67.76,0.03,0.89,-0.29,-66.50,-44.24,7.37,
-67.76,0.05,0.99,-0.37,-66.64,-33.67,5.77,
-67.76,0.01,1.14,-0.20,-65.74,-29.22,5.36,
-67.76,0.01,1.11,-0.18,-65.18,-28.45,5.15,
-67.76,0.06,1.02,-0.24,-65.46,-26.37,4.66,
-67.76,0.01,1.01,-0.20,-64.97,-21.15,3.83,
-67.76,-0.08,1.02,-0.24,-63.86,-15.72,3.13,
-67.76,-0.10,1.01,-0.24,-62.68,-12.03,2.92,
-67.76,-0.06,1.00,-0.27,-61.91,-10.43,2.78,
-3367.00,-0.02,1.04,-0.25,-61.29,-8.21,2.30,
-3367.00,-0.04,1.04,-0.23,-60.59,-4.59,1.67,
-3367.00,-0.04,1.00,-0.25,-60.24,-0.97,1.39,
-3367.00,-0.09,1.00,-0.28,-59.83,1.95,1.32,
-67.76,-0.07,1.00,-0.19,-59.34,3.06,1.46,
-67.68,-0.04,0.97,-0.26,-59.55,3.97,1.53,
-67.68,-0.02,0.95,-0.26,-59.55,5.29,1.67,
-67.68,-0.05,0.99,-0.21,-59.27,5.98,1.88,
-67.68,-0.04,0.99,-0.22,-59.13,6.68,2.16,
-67.68,-0.02,0.97,-0.17,-58.92,7.17,2.37,
-67.68,0.01,0.93,-0.22,-58.78,7.58,2.64,
-67.68,-0.00,0.96,-0.20,-58.50,7.86,2.78,
-67.68,-0.00,0.99,-0.14,-58.30,8.00,2.85,
-67.76,-0.02,0.96,-0.18,-58.30,8.49,2.99,
-67.76,-0.02,0.97,-0.15,-58.09,8.35,3.13,
-67.76,0.01,0.96,-0.18,-58.16,8.14,3.13,
-67.76,0.00,0.97,-0.16,-58.09,8.07,3.27,
-67.76,-0.03,0.99,-0.14,-57.88,7.72,3.34,
-67.76,-0.02,0.97,-0.19,-57.74,7.44,3.48,
-67.76,-0.05,0.99,-0.04,-57.39,7.23,3.76,
-67.85,0.00,0.98,-0.15,-57.04,6.68,4.03,
-67.85,0.05,1.01,-0.08,-56.77,6.05,4.24,
-67.85,-0.02,1.00,-0.08,-56.35,5.91,4.45,
-67.85,-0.01,0.99,-0.14,-56.28,5.08,4.59,
-67.85,-0.00,0.99,-0.13,-56.14,4.94,4.87,
-67.85,-0.03,0.99,-0.14,-56.07,4.66,5.01,
-67.94,-0.02,0.98,-0.18,-56.21,4.10,5.29,
-67.94,-0.01,1.01,-0.17,-56.42,3.83,5.57,
