-0.26,-0.06,0.95,0.06,-35.13,54.33,-20.45,
-0.26,-0.12,0.97,0.15,-45.63,50.92,-0.21,
-0.26,-0.12,0.97,0.11,-38.12,39.79,-14.40,
-3367.00,-0.18,0.86,-1.61,-46.33,35.06,-9.04,
-3367.00,-0.08,1.01,-1.46,-47.79,26.37,-2.78,
-3367.00,-0.14,1.17,-0.55,-49.18,7.72,0.83,
-3367.00,0.19,1.06,-0.12,-66.43,-21.98,4.45,
-0.18,0.36,1.37,-0.73,-57.32,-37.63,6.40,
-0.18,0.30,0.99,-0.49,-62.12,-44.24,8.63,
-0.18,0.05,1.15,-0.30,-65.46,-47.79,8.42,
-0.18,-0.07,0.91,-0.22,-66.85,-51.27,8.07,
-0.18,-0.11,1.07,-0.41,-67.41,-50.92,7.86,
-0.18,-0.09,1.06,-0.28,-67.20,-48.83,7.72,
-0.18,-0.09,1.06,-0.22,-66.99,-44.38,6.89,
-0.18,-0.03,1.04,-0.23,-67.06,-38.89,5.50,
-0.18,0.04,1.01,-0.26,-66.71,-33.53,4.45,
-0.18,0.01,1.11,-0.23,-65.88,-29.91,4.17,
-0.18,-0.06,1.14,-0.27,-64.42,-28.73,4.10,
-0.18,-0.00,1.01,-0.23,-63.58,-29.01,4.10,
-0.18,0.06,0.96,-0.22,-63.30,-28.59,3.83,
-0.18,0.02,0.97,-0.28,-62.75,-24.49,3.55,
-0.26,-0.07,0.98,-0.20,-61.50,-20.10,3.41,
-0.18,-0.07,0.95,-0.28,-60.73,-18.16,3.41,
-0.18,-0.01,0.94,-0.32,-60.31,-16.56,3.48,
-0.26,-0.06,0.96,-0.25,-59.76,-14.89,3.69,
-0.18,-0.09,1.03,-0.28,-59.55,-12.52,3.76,
-0.18,-0.06,1.03,-0.24,-59.13,-8.83,3.48,
-0.18,-0.02,0.95,-0.33,-59.27,-5.08,3.06,
-0.18,-0.02,0.98,-0.30,-59.27,-1.95,2.71,
-0.18,-0.02,1.00,-0.23,-59.27,17.74,2.43,
-0.18,0.01,0.99,-0.27,-59.55,1.88,2.09,
-0.18,0.01,0.96,-0.21,-59.76,3.55,1.81,
-0.18,-0.02,1.00,-0.18,-59.83,5.01,1.67,
-0.18,-0.02,0.97,-0.24,-60.17,6.05,1.67,
-0.26,-0.03,0.96,-0.22,-60.24,6.61,1.67,
-0.26,-0.00,0.95,-0.22,-60.31,7.03,1.67,
-0.26,0.00,0.97,-0.23,-60.17,7.51,1.74,
-0.26,-0.02,0.95,-0.18,-60.17,7.72,1.81,
-0.26,-0.03,0.99,-0.18,-60.10,8.07,2.02,
-0.26,-0.02,0.99,-0.12,-59.76,7.79,2.16,
-0.26,0.01,0.96,-0.17,-59.83,7.30,2.23,
-0.35,-0.02,1.01,-0.13,-59.76,7.23,2.43,
-0.26,-0.04,0.97,-0.13,-59.34,6.75,2.57,
-0.35,-0.02,0.97,-0.15,-59.27,6.47,2.85,
-0.35,0.00,1.00,-0.10,-58.85,5.91,3.06,
-0.35,-0.03,0.98,-0.13,-58.57,5.63,3.13,
-0.35,-0.03,0.98,-0.13,-58.43,5.22,3.55,
-0.35,-0.02,1.00,-0.12,-57.88,4.66,3.83,
-0.44,-0.02,0.99,-0.13,-57.81,4.45,4.10,
-0.44,-0.01,1.00,-0.15,-57.95,4.03,4.45,
-0.44,-0.00,1.00,-0.15,-58.09,3.69,4.66,
-0.44,0.00,0.99,-0.16,-58.71,3.55,4.94,
-0.44,0.00,1.03,-0.13,-59.20,3.27,5.15,
-0.44,0.01,1.01,-0.16,-59.97,2.99,5.29,
-0.44,0.03,1.02,-0.14,-61.01,2.92,5.50,
-0.44,0.01,1.04,-0.14,-61.84,3.13,5.57,
-0.44,-0.01,1.04,-0.19,-62.96,3.41,5.57,
-0.44,-0.02,1.07,-0.15,-63.93,3.06,5.63,
-0.44,0.03,1.09,-0.15,-65.25,2.37,5.50,
-0.44,0.22,1.07,-0.16,-66.92,4.17,5.15,
-0.44,0.09,1.11,-0.23,-68.31,7.03,4.66,
-0.44,0.03,1.07,-0.21,-87.65,9.46,4.24,
-0.44,0.00,1.10,-0.16,-71.37,11.27,4.03,
-0.44,0.06,1.10,-0.15,-73.04,12.80,3.76,
-0.35,0.01,1.06,-0.10,-75.13,14.68,3.76,
-0.26,0.19,1.10,-0.17,-76.87,15.17,4.17,
0.00,0.12,1.18,-0.05,-78.68,35.20,4.45,
0.44,-0.02,1.26,-0.21,-80.00,22.82,4.52,
1.41,-0.10,1.17,-0.53,-81.67,25.60,4.38,
2.90,-0.21,1.13,-0.77,-102.47,25.46,4.80,
5.01,-0.12,1.24,-1.08,-90.23,20.24,4.73,
7.65,-0.10,1.40,-1.17,-115.76,14.96,4.66,
10.90,-0.02,1.46,-1.21,-108.45,11.27,5.15,
14.59,-0.05,1.63,-1.23,-137.95,8.83,5.15,
18.72,0.04,1.63,-1.41,-151.37,5.29,5.08,
23.12,0.13,1.83,-1.12,-165.70,5.01,5.50,
27.60,0.02,1.79,-1.20,-162.16,6.12,5.98,
32.17,0.02,1.66,-0.89,-193.11,8.00,6.82,
36.65,-0.02,1.59,-0.33,-205.22,11.90,8.14,
40.87,-0.07,1.23,-0.08,-197.50,15.30,8.97,
44.65,-0.35,1.13,0.33,-204.59,22.05,12.73,
47.99,-0.07,1.00,0.45,-206.19,22.19,16.21,
50.98,0.50,1.21,0.20,-180.45,29.22,18.99,
53.70,0.11,0.81,0.22,-166.54,38.05,24.49,
-3367.00,0.04,0.50,0.42,-148.03,43.97,27.13,
58.10,-0.13,0.57,0.44,-110.54,49.88,31.51,
59.94,0.06,0.46,0.36,-106.78,51.41,34.23,
61.52,-0.09,0.42,0.50,-85.50,51.97,37.01,
62.84,0.10,0.45,0.46,-61.63,50.92,39.37,
63.81,-0.00,0.42,0.57,-21.63,50.57,41.04,
-3367.00,0.03,0.37,0.58,-17.25,48.77,42.57,
-3367.00,0.06,0.36,0.57,5.22,47.23,43.55,
-3367.00,0.02,0.33,0.56,27.69,44.45,44.10,
-3367.00,0.09,0.27,0.62,67.83,41.46,44.24,
-3367.00,0.07,0.32,0.60,72.63,38.54,43.83,
-3367.00,0.12,0.31,0.57,94.61,35.27,42.92,
-3367.00,0.06,0.29,0.58,116.10,31.79,41.60,
-3367.00,0.08,0.25,0.56,136.70,27.13,39.86,
61.35,0.09,0.24,0.55,156.87,22.26,37.70,
59.59,0.05,0.22,0.53,176.63,16.70,35.20,
57.39,0.06,0.19,0.49,213.63,10.64,32.42,
55.02,0.05,0.21,0.48,214.75,4.94,29.22,
52.21,0.02,0.21,0.42,233.04,-1.88,26.37,
48.96,-0.01,0.27,0.38,250.85,-8.21,23.51,
45.44,-0.01,0.33,0.32,250.16,-14.47,20.87,
41.48,-0.04,0.55,0.17,284.38,-19.90,18.57,
37.27,-0.07,0.73,0.09,299.83,-24.90,16.90,
32.70,-0.08,0.94,-0.02,314.23,-29.57,15.79,
27.86,-0.06,1.20,-0.17,309.15,-33.18,15.23,
22.68,-0.03,1.45,-0.34,337.74,-35.13,15.17,
17.31,0.02,1.72,-0.49,328.42,-35.97,15.30,
11.95,0.07,1.90,-0.63,334.05,-33.46,15.30,
6.68,0.06,1.89,-0.76,336.49,-29.22,14.96,
1.49,0.04,1.92,-0.82,333.63,-25.39,13.77,
-0.70,0.02,1.92,-1.03,308.94,-23.10,11.55,
-0.26,2.00,-1.77,-1.73,261.29,-33.81,23.79,
-3367.00,-0.03,1.92,0.28,224.00,-14.75,14.68,
-0.35,-1.63,0.66,0.89,178.09,-22.40,15.79,
-3367.00,0.55,1.92,-1.28,125.77,-70.61,20.73,
-3367.00,-0.08,-0.79,-0.40,103.37,-81.32,34.85,
-3367.00,-0.16,-0.45,0.20,87.51,-114.85,19.62,
-0.18,0.51,0.06,0.40,64.35,-159.86,17.25,
-0.18,0.62,0.60,0.27,48.97,-148.24,8.70,
-3367.00,0.40,1.92,0.45,49.67,-117.50,3.48,
-3367.00,1.12,0.79,0.45,22.05,-53.98,-3.90,
-0.26,0.70,0.97,0.34,33.67,-29.22,-12.38,
-0.26,0.33,1.04,0.21,5.15,6.26,-18.16,
-0.26,0.11,1.01,0.19,11.48,50.37,-22.54,
-0.26,-0.09,1.03,0.18,-17.53,47.03,-24.97,
-0.18,-0.12,0.92,0.13,-29.43,52.31,-25.46,
-0.26,-0.20,0.95,0.14,-22.89,50.64,-24.42,
-0.26,-0.16,1.02,0.15,-50.50,41.60,-22.12,
-3367.00,0.53,1.14,-1.64,-42.85,26.43,-0.49,
-3367.00,0.59,0.87,-1.61,-45.70,18.02,-14.19,
-3367.00,0.02,1.47,-0.30,-47.44,1.11,-9.46,
-3367.00,-0.13,1.66,0.31,-47.72,-15.23,-5.22,
-3367.00,0.07,1.64,-0.68,-69.36,-18.78,17.46,
-3367.00,0.21,0.93,-0.91,-57.39,-37.70,3.48,
-0.18,0.30,1.04,-0.11,-61.29,-51.34,6.75,
-0.18,0.00,0.98,-0.08,-64.70,-61.15,9.60,
-0.18,-0.13,1.10,-0.47,-65.32,-67.41,11.48,
-0.18,-0.09,0.96,-0.22,-65.53,-70.12,12.87,
-0.18,0.02,1.00,-0.21,-66.16,-66.30,12.52,
-3367.00,0.00,0.97,-0.41,-66.37,-57.88,11.06,
-3367.00,-0.08,1.00,-0.22,-65.81,-48.07,8.63,
-3367.00,0.00,0.94,-0.21,-65.60,-39.10,6.96,
-3367.00,0.04,0.96,-0.32,-64.70,-32.77,5.84,
-3367.00,-0.02,0.98,-0.28,-64.00,-30.89,5.70,
-3367.00,0.01,0.99,-0.20,-63.51,-29.91,6.19,
-3367.00,-0.01,1.04,-0.23,-62.96,-28.03,6.26,
-3367.00,-0.02,0.97,-0.25,-62.61,-24.49,5.91,
-3367.00,-0.04,1.00,-0.20,-61.84,-19.48,5.43,
-3367.00,-0.05,0.97,-0.32,-61.08,-15.93,5.08,
-3367.00,-0.00,0.99,-0.27,-60.73,-13.01,5.01,
-3367.00,-0.00,1.00,-0.27,-59.97,-10.71,4.73,
-3367.00,-0.07,1.04,-0.30,-59.69,-8.42,4.52,
-3367.00,-0.07,1.07,-0.18,-59.20,-5.57,4.03,
-3367.00,-0.01,0.99,-0.23,-58.85,-2.57,3.55,
-3367.00,-0.02,0.97,-0.23,-58.78,0.35,3.41,
-3367.00,-0.04,0.99,-0.21,-58.37,1.95,3.27,
-3367.00,-0.04,0.96,-0.23,-58.23,3.34,3.34,
-3367.00,-0.06,0.94,-0.27,-58.09,4.24,3.55,
-3367.00,-0.05,0.96,-0.21,-57.67,5.01,3.69,
-3367.00,-0.02,0.96,-0.28,-57.67,6.05,3.97,
-3367.00,-0.01,0.97,-0.27,-57.46,7.23,4.17,
-3367.00,0.01,1.00,-0.18,-57.18,7.51,4.24,
-3367.00,0.03,0.94,-0.24,-57.39,8.07,4.31,
-3367.00,-0.01,0.97,-0.14,-57.18,8.49,4.38,
-3367.00,0.00,0.95,-0.19,-57.18,8.63,4.38,
-3367.00,-0.00,0.97,-0.18,-57.11,8.77,4.59,
-3367.00,-0.01,0.98,-0.14,-56.97,8.35,4.59,
-3367.00,0.01,0.96,-0.20,-56.97,8.21,4.66,
-3367.00,-0.00,0.97,-0.13,-56.70,7.86,4.80,
-3367.00,-0.05,0.98,-0.17,-56.63,7.93,4.94,
-3367.00,-0.00,1.01,-0.14,-56.28,7.44,5.29,
-3367.00,0.04,0.99,-0.12,-56.00,6.68,5.29,
-3367.00,0.01,1.01,-0.14,-56.00,6.75,5.50,
-3367.00,-0.01,1.02,-0.12,-56.00,6.19,5.77,
-3367.00,0.02,0.98,-0.16,-56.07,5.84,5.84,
-3367.00,0.02,1.01,-0.14,-56.49,5.57,6.05,
-3367.00,0.01,0.99,-0.15,-56.70,5.01,6.12,
-3367.00,0.01,0.97,-0.17,-57.32,4.66,6.19,
-3367.00,0.01,1.00,-0.17,-58.09,4.59,6.40,
-3367.00,0.00,1.01,-0.13,-58.71,4.52,6.40,
-3367.00,0.01,1.00,-0.13,-59.76,4.24,6.61,
-3367.00,0.03,1.04,-0.06,-60.52,4.24,6.82,
-3367.00,0.04,1.01,-0.12,-61.36,4.17,6.89,
-3367.00,0.03,1.03,-0.16,-62.40,4.52,7.17,
-3367.00,0.04,1.05,-0.13,-63.30,4.73,7.23,
-3367.00,0.04,1.05,-0.25,-64.70,4.87,7.30,
-3367.00,0.10,1.09,-0.26,-66.16,5.29,7.30,
-3367.00,0.23,1.12,-0.19,-67.69,7.86,6.89,
-3367.00,0.18,1.11,-0.20,-87.65,11.27,6.68,
-3367.00,0.04,1.13,-0.20,-71.79,13.63,6.54,
-3367.00,-0.01,1.12,-0.24,-74.09,15.65,6.68,
-3367.00,0.13,1.12,-0.12,-76.45,17.25,7.17,
-3367.00,0.08,1.20,-0.14,-78.61,20.31,7.58,
-3367.00,-0.09,1.22,-0.13,-80.35,24.77,7.93,
-3367.00,-0.02,1.20,-0.13,-81.46,27.13,8.28,
-3367.00,0.03,1.12,-0.57,-82.50,27.69,8.42,
-3367.00,0.03,1.20,-0.90,-103.44,28.45,8.97,
-3367.00,-0.20,1.30,-0.93,-90.09,27.62,9.60,
-3367.00,-0.26,1.46,-1.17,-115.13,25.18,10.02,
-3367.00,-0.23,1.52,-1.37,-108.10,19.83,10.37,
14.77,-0.10,1.66,-1.35,-138.71,13.15,10.57,
18.98,0.03,1.79,-1.31,-151.79,9.46,11.06,
23.47,0.09,1.80,-1.19,-166.19,8.07,11.55,
28.04,0.16,1.67,-0.96,-163.20,9.60,12.31,
-3367.00,0.14,1.56,-0.71,-193.88,12.80,13.29,
36.83,0.04,1.36,-0.24,-205.29,35.13,14.33,
-3367.00,-0.11,1.22,0.07,-196.66,25.46,15.79,
-3367.00,-0.35,0.99,0.37,-201.53,39.17,20.10,
-3367.00,0.63,1.14,-0.09,-181.84,42.57,21.22,
50.71,-0.17,1.01,0.21,-170.64,53.63,24.90,
-3367.00,-0.22,0.93,0.04,-155.55,56.97,27.55,
-3367.00,0.19,0.72,0.24,-139.20,57.95,30.05,
-3367.00,-0.24,0.57,0.37,-119.23,57.67,33.18,
-3367.00,-0.06,0.52,0.42,-98.50,55.10,34.23,
-3367.00,0.00,0.56,0.58,-77.36,52.80,36.45,
62.58,0.05,0.44,0.57,-37.57,50.85,37.15,
63.63,-0.05,0.38,0.57,-32.77,48.56,37.84,
64.42,0.08,0.33,0.62,-10.23,45.08,38.05,
64.86,-0.01,0.31,0.64,30.61,42.50,37.70,
64.95,0.06,0.24,0.63,35.97,38.68,37.01,
64.95,0.04,0.26,0.64,59.06,35.06,35.83,
64.42,0.07,0.29,0.58,82.57,31.72,34.09,
63.63,0.04,0.28,0.59,122.99,28.31,32.14,
62.67,0.05,0.25,0.58,127.10,24.49,29.84,
61.26,0.06,0.24,0.57,148.17,19.90,27.27,
59.50,0.03,0.21,0.55,168.77,14.96,24.56,
-3367.00,0.03,0.23,0.52,188.66,9.60,21.70,
-3367.00,0.02,0.22,0.48,208.14,4.73,18.99,
-3367.00,0.02,0.24,0.44,228.94,-17.53,16.35,
-3367.00,-0.01,0.27,0.39,247.17,-3.76,14.05,
-3367.00,0.00,0.33,0.33,264.70,-7.58,11.97,
-3367.00,0.01,0.41,0.27,281.39,-10.37,10.16,
-3367.00,-0.02,0.54,0.18,297.11,-12.38,8.83,
-3367.00,-0.04,0.70,0.07,311.65,-14.61,8.14,
-3367.00,-0.04,0.92,0.00,306.92,-15.86,7.79,
-3367.00,-0.00,1.15,-0.14,335.86,-15.86,7.79,
-3367.00,0.07,1.71,-0.44,327.17,-14.75,7.79,
-3367.00,0.08,1.92,-0.61,333.70,-12.10,7.51,
-3367.00,0.08,1.92,-0.79,336.70,-8.00,7.10,
-3367.00,0.02,1.92,-0.92,334.96,-4.03,5.98,
-0.70,-0.04,1.92,-1.08,311.10,-4.10,4.10,
-0.18,-2.09,-1.87,-1.73,264.63,-11.97,20.45,
-3367.00,0.09,-0.17,1.87,225.60,0.14,1.11,
-0.35,-1.26,-0.16,1.42,182.75,-8.28,5.98,
-3367.00,-0.07,1.92,-1.73,128.21,-39.37,16.28,
-3367.00,-0.13,0.31,-0.02,124.59,-86.47,12.17,
-3367.00,-0.27,-1.06,0.04,72.83,-122.64,13.43,
-0.18,0.46,-0.27,-0.12,66.57,-133.57,11.55,
-0.18,0.77,0.61,0.13,52.38,-149.98,5.29,
-0.18,0.62,1.80,0.49,53.15,-109.43,-0.83,
-0.26,0.96,1.33,0.38,44.66,-86.82,-7.30,
-0.26,0.73,1.37,0.34,19.83,-45.63,-15.44,
-0.18,0.40,0.93,0.23,28.66,-6.33,-20.94,
-0.18,0.20,1.02,0.12,2.57,24.21,-26.02,
-0.26,0.07,1.00,0.17,-7.17,44.87,-28.80,
-0.26,-0.04,1.04,0.16,-0.07,56.07,-29.98,
-3367.00,-0.07,0.97,0.14,-28.73,59.48,-29.57,
-3367.00,-0.16,0.91,0.13,-20.87,36.38,-27.48,
-0.26,-0.08,0.89,0.09,-48.70,43.83,-24.56,
-0.26,-0.07,0.97,0.13,-40.56,30.89,-20.24,
-0.35,0.34,0.91,-1.73,-49.25,16.00,-15.03,
-0.26,0.44,0.77,0.82,-49.11,4.87,-9.04,
-0.26,0.06,1.67,0.59,-48.49,3.55,-7.51,
-0.26,0.02,1.73,-0.18,-48.21,-5.01,16.83,
-0.26,0.00,1.10,-0.90,-67.76,-48.83,3.62,
-0.18,0.21,1.48,-0.42,-59.34,-69.22,8.07,
-0.18,0.15,0.99,0.15,-63.65,-62.40,11.06,
-0.18,0.01,1.19,-0.23,-64.14,-68.31,12.10,
-0.18,-0.09,1.04,-0.31,-65.04,-68.17,11.62,
-0.18,-0.10,1.14,-0.34,-65.11,-62.61,10.64,
-0.18,-0.02,1.17,-0.18,-64.49,-53.01,8.07,
-0.18,0.12,0.97,-0.26,-65.39,-42.09,5.36,
-0.18,0.01,0.96,-0.29,-65.32,-32.70,3.48,
-0.18,-0.01,1.09,-0.24,-64.83,-29.01,2.71,
-0.18,0.01,1.14,-0.25,-64.14,-28.10,2.50,
-0.18,-0.05,1.05,-0.21,-64.14,-27.48,2.50,
-0.18,-0.02,1.01,-0.27,-63.72,-24.90,2.16,
-0.18,-0.00,0.99,-0.24,-63.03,-18.99,1.67,
-0.18,-0.09,0.99,-0.28,-62.19,-14.82,1.39,
-0.18,-0.09,0.98,-0.27,-61.22,-12.38,1.18,
-0.18,-0.03,0.97,-0.26,-60.59,-11.06,1.25,
-0.18,-0.07,1.01,-0.21,-59.97,-9.95,1.39,
-0.18,-0.07,1.00,-0.21,-59.34,-7.93,1.39,
-0.18,-0.08,0.97,-0.28,-58.85,-5.08,1.18,
-0.18,-0.08,0.95,-0.32,-58.57,-2.64,1.25,
-0.18,-0.04,0.97,-0.23,-58.09,-1.11,1.11,
-0.18,-0.00,0.96,-0.26,-57.88,0.63,1.11,
-0.18,-0.02,0.96,-0.29,-57.60,2.30,1.11,
-0.26,-0.04,0.97,-0.18,-57.11,3.20,1.11,
-0.18,-0.00,0.96,-0.25,-56.83,4.03,1.11,
-0.26,-0.02,1.00,-0.17,-56.49,5.22,1.11,
-0.26,-0.00,0.97,-0.16,-56.07,5.43,1.11,
-0.26,0.02,0.97,-0.25,-56.00,5.91,1.18,
-0.26,-0.01,0.98,-0.15,-55.51,6.19,1.18,
-0.26,-0.01,0.95,-0.22,-55.37,6.19,1.11,
-0.26,-0.03,0.97,-0.22,-55.17,6.54,1.18,
-0.26,-0.04,0.99,-0.15,-54.54,6.12,1.11,
-0.26,-0.02,0.95,-0.20,-54.47,5.91,1.32,
-0.26,-0.03,0.99,-0.16,-53.98,5.70,1.53,
-0.35,-0.04,1.02,-0.11,-53.63,5.43,1.67,
-0.35,-0.03,0.98,-0.17,-35.83,5.29,2.02,
-0.35,-0.03,1.01,-0.12,-53.22,5.08,2.16,
-0.35,-0.04,1.00,-0.12,-53.29,4.80,2.37,
-0.35,-0.00,0.99,-0.12,-53.29,4.38,2.71,
-0.35,-0.04,0.99,-0.12,-53.01,4.31,2.92,
-0.44,-0.04,0.99,-0.18,-53.15,4.17,3.27,
-0.35,-0.05,1.01,-0.13,-53.15,3.90,3.62,
-0.44,0.00,0.99,-0.15,-71.03,3.41,3.76,
-0.44,0.01,1.02,-0.11,-53.70,3.27,4.10,
-0.44,-0.01,1.01,-0.12,-53.91,3.27,4.31,
-0.44,-0.02,0.99,-0.15,-54.61,3.20,4.52,
-0.44,-0.02,1.02,-0.07,-55.03,3.13,4.80,
-0.44,-0.02,1.00,-0.17,-55.51,2.71,4.87,
-0.53,-0.01,1.00,-0.13,-56.21,2.64,5.22,
-0.44,-0.02,1.03,-0.08,-56.49,2.50,5.36,
-0.44,-0.01,1.01,-0.15,-57.11,2.64,5.57,
-0.53,-0.04,1.04,-0.11,-57.60,2.43,5.84,
-0.44,-0.06,1.05,-0.17,-58.09,1.32,5.91,
-0.53,0.03,1.07,-0.17,-58.99,0.28,5.84,
-0.53,0.18,1.09,-0.15,-60.17,1.18,5.57,
-0.53,0.15,1.09,-0.20,-61.43,3.13,5.15,
-0.53,0.06,1.09,-0.25,-63.03,4.80,4.87,
-0.44,0.02,1.10,-0.24,-64.49,5.91,4.45,
-0.44,0.02,1.08,-0.22,-66.37,7.17,4.10,
-0.44,-0.00,1.09,-0.14,-68.38,8.00,4.24,
-0.44,0.05,1.10,-0.14,-88.07,8.21,4.59,
-0.35,-0.02,1.24,0.02,-72.07,11.90,4.80,
-0.35,-0.10,1.17,-0.02,-73.11,15.23,4.87,
-0.26,-0.04,1.05,-0.05,-74.09,16.00,4.87,
0.00,0.08,1.08,-0.02,-74.85,16.56,5.15,
0.53,0.05,1.08,-0.37,-74.99,18.64,5.50,
1.58,-0.02,1.16,-0.53,-75.90,21.98,5.98,
3.16,-0.26,1.30,-0.56,-78.26,23.37,6.40,
5.19,-0.31,1.23,-0.78,-99.62,21.70,6.75,
7.65,-0.32,1.31,-0.93,-90.71,16.83,6.54,
10.55,-0.20,1.34,-0.94,-117.36,8.90,6.47,
13.89,0.00,1.49,-0.85,-109.57,2.09,6.19,
17.40,0.00,1.45,-0.91,-138.09,-2.85,6.12,
21.27,0.17,1.46,-0.84,-131.69,-6.61,6.54,
25.14,0.20,1.51,-0.62,-160.28,-6.82,6.82,
29.00,0.08,1.47,-0.43,-170.37,-5.08,7.37,
32.78,-0.02,1.29,-0.26,-161.74,-3.62,7.93,
36.21,-0.18,1.20,0.05,-168.83,-0.35,9.81,
39.46,-0.08,1.00,-0.03,-171.76,-3.20,12.73,
42.36,0.67,1.11,-0.11,-151.37,-3.83,12.66,
45.00,-0.14,0.94,0.28,-160.14,2.92,16.07,
47.37,0.22,0.90,0.09,-127.79,7.79,16.97,
49.48,0.25,0.71,0.18,-112.07,15.03,18.92,
51.33,0.15,0.62,0.22,-93.84,22.05,21.08,
52.91,0.00,0.53,0.28,-75.76,22.96,22.05,
54.23,0.08,0.57,0.33,-56.07,22.61,24.07,
55.28,0.10,0.50,0.39,-17.88,21.57,25.11,
56.07,0.03,0.45,0.40,-15.17,20.87,26.43,
56.51,0.11,0.45,0.44,5.70,19.76,27.48,
56.78,0.05,0.41,0.46,26.85,19.06,28.38,
56.87,0.10,0.39,0.45,47.93,18.23,29.15,
56.60,0.09,0.48,0.42,87.23,18.09,29.70,
56.16,0.09,0.50,0.42,90.50,18.71,30.19,
55.46,0.06,0.51,0.44,110.61,19.76,30.68,
54.49,0.10,0.48,0.46,129.88,21.15,31.10,
53.09,0.09,0.48,0.45,148.66,23.03,31.30,
51.50,0.09,0.47,0.44,167.10,24.63,31.30,
49.66,0.11,0.45,0.42,185.18,26.02,31.17,
47.37,0.10,0.47,0.38,202.85,27.55,30.96,
44.74,0.09,0.49,0.33,220.24,27.97,30.40,
41.75,0.10,0.53,0.27,236.94,27.76,29.70,
38.50,0.10,0.59,0.23,253.01,27.34,28.80,
34.89,0.08,0.68,0.16,250.37,26.09,27.83,
30.94,0.06,0.80,0.09,282.30,24.21,26.71,
26.72,0.06,0.94,-0.01,295.17,21.63,25.53,
22.32,0.05,1.15,-0.14,289.74,0.21,24.07,
17.58,-0.01,1.55,-0.42,316.52,14.68,22.75,
12.83,0.00,1.73,-0.56,305.18,11.34,21.70,
8.44,0.16,1.92,-0.53,309.22,8.00,20.31,
4.13,-0.12,1.92,-0.49,290.50,10.09,18.37,
0.09,-0.14,1.71,-0.60,281.11,7.23,16.21,
-0.53,-0.32,1.92,1.76,283.69,2.71,32.42,
-0.09,2.00,-0.51,-0.52,200.28,-8.63,11.97,
-3367.00,-0.60,1.33,1.87,195.41,-1.11,9.46,
-0.26,-1.46,1.92,1.15,145.11,-25.18,14.05,
-3367.00,-0.06,1.92,-0.57,119.37,-55.51,0.28,
-3367.00,0.20,1.06,0.64,102.05,-77.91,19.06,
-0.18,-0.50,0.80,1.12,74.16,-119.65,18.85,
-0.18,0.37,0.93,-0.67,60.03,-126.68,0.14,
-0.18,0.74,0.83,0.10,45.43,-107.48,14.19,
-3367.00,0.44,1.07,0.33,52.66,-91.69,9.67,
-3367.00,0.72,0.94,0.01,44.94,-83.06,4.10,
-3367.00,0.53,0.97,0.14,21.29,-50.43,-2.50,
-3367.00,0.41,1.09,0.14,34.50,-1.25,-7.72,
-3367.00,0.25,1.05,0.05,29.36,6.68,-12.94,
-3367.00,0.15,1.02,0.07,5.08,27.48,-16.49,
-3367.00,0.06,1.04,-0.05,16.35,41.46,-18.57,
-3367.00,-0.03,1.03,-0.04,8.97,48.70,-19.97,
-3367.00,-0.06,0.99,-0.07,-16.56,49.67,-20.10,
-3367.00,-0.08,0.99,-0.05,-6.40,46.96,-19.41,
-3367.00,-0.07,0.97,-0.07,-31.58,40.28,-18.23,
-3367.00,-0.03,0.99,-0.08,-20.80,31.30,-16.56,
-3367.00,0.05,0.97,-0.02,-27.20,21.91,-14.68,
-3367.00,0.07,1.00,-0.08,-51.27,16.07,-12.87,
-3367.00,0.14,1.04,-0.13,-38.61,9.18,-11.48,
-0.18,0.12,1.05,-0.14,-44.38,2.99,-10.37,
-0.26,0.68,1.16,-1.12,-50.23,-3.27,-9.04,
-0.18,0.95,0.70,-1.55,-51.13,16.83,-7.37,
-3367.00,0.09,1.29,-0.31,-51.34,10.02,-5.08,
-3367.00,-0.22,1.40,0.09,-47.51,5.01,-3.83,
-3367.00,-0.07,1.26,-0.33,-50.30,-5.36,-1.67,
-3367.00,0.05,0.98,-0.93,-70.75,-15.30,17.46,
-3367.00,0.22,0.83,-0.42,-55.58,-22.12,1.88,
-3367.00,0.03,0.89,-0.05,-56.49,-28.03,4.10,
-3367.00,0.11,0.86,-0.17,-56.28,-31.72,5.29,
-3367.00,0.04,0.86,-0.43,-55.44,-33.18,6.33,
-3367.00,-0.03,0.90,-0.29,-36.24,-32.90,6.75,
-3367.00,0.01,1.01,-0.18,-52.10,-31.23,6.47,
-3367.00,0.09,1.00,-0.31,-50.43,-28.17,5.91,
-3367.00,0.06,1.00,-0.37,-48.90,-25.74,5.29,
-3367.00,0.11,0.95,-0.34,-47.72,-22.96,4.66,
-3367.00,0.08,0.91,-0.36,-46.54,-20.45,4.38,
-3367.00,0.05,0.91,-0.37,-45.57,-18.99,4.24,
-3367.00,0.01,0.90,-0.38,-44.38,-18.71,4.17,
-3367.00,0.01,0.90,-0.38,-43.41,-19.06,4.24,
-3367.00,0.06,0.90,-0.35,-42.64,-18.99,4.45,
-3367.00,0.06,0.90,-0.36,-41.88,-17.67,4.52,
-3367.00,0.01,0.90,-0.38,-41.32,-16.07,4.66,
-3367.00,0.01,0.92,-0.34,-40.56,-14.82,4.59,
-3367.00,0.01,0.94,-0.35,-40.14,-13.22,4.52,
-3367.00,0.00,0.96,-0.36,-39.79,-11.55,4.45,
