-0.26,0.00,0.99,-0.17,-57.81,6.40,0.14,
-0.35,0.02,0.99,-0.15,-58.02,6.05,0.14,
-0.35,0.06,0.99,-0.15,-58.16,5.63,0.07,
-0.35,0.02,0.97,-0.15,-58.43,5.77,0.14,
-0.35,-0.02,0.99,-0.11,-58.50,5.36,0.21,
-0.35,-0.00,0.99,-0.12,-58.64,5.22,0.35,
-0.35,0.00,0.99,-0.14,-58.85,5.15,0.56,
-0.44,0.02,0.99,-0.16,-58.92,4.80,0.77,
-0.44,0.01,0.99,-0.15,-59.06,4.66,0.97,
-0.44,0.00,1.02,-0.14,-59.13,4.45,1.25,
-0.44,0.01,1.01,-0.13,-59.34,4.03,1.39,
-0.44,0.04,1.02,-0.12,-59.62,3.76,1.67,
-0.44,0.03,1.04,-0.05,-59.69,3.48,1.74,
-0.44,0.03,1.01,-0.13,-60.24,3.27,1.88,
-0.44,0.01,1.03,-0.11,-60.45,2.99,2.02,
-0.44,-0.02,1.04,-0.10,-60.59,2.09,2.09,
-0.44,0.02,1.03,-0.14,-61.01,1.53,2.23,
-0.44,0.09,1.08,-0.09,-61.08,1.67,2.30,
-0.44,0.15,1.08,-0.10,-61.29,3.20,2.30,
-0.44,0.01,1.09,-0.17,-61.63,4.52,2.30,
-0.44,-0.01,1.09,-0.21,-61.98,4.80,2.30,
-0.44,0.06,1.07,-0.20,-62.89,4.45,2.09,
-0.44,0.12,1.06,-0.15,-64.35,4.52,1.81,
-0.44,0.19,1.05,-0.14,-66.30,5.77,1.46,
-0.44,0.18,1.08,-0.13,-68.45,8.70,1.25,
-0.44,0.14,1.06,-0.15,-88.35,12.10,1.04,
-0.35,0.05,1.07,-0.13,-72.77,15.65,1.04,
-0.26,0.03,1.11,-0.12,-74.85,17.81,1.53,
-0.18,0.02,1.14,-0.10,-77.01,19.97,1.74,
0.09,-0.03,1.20,-0.04,-78.68,23.65,2.02,
0.88,-0.02,1.18,-0.39,-80.21,26.37,2.37,
2.20,-0.07,1.16,-0.66,-82.78,28.52,2.71,
4.22,-0.16,1.29,-0.85,-103.93,27.69,3.41,
6.86,-0.26,1.36,-1.15,-93.63,22.61,3.48,
9.93,-0.16,1.47,-1.23,-121.67,16.00,3.41,
13.62,-0.04,1.56,-1.27,-133.70,11.06,3.55,
17.75,0.08,1.69,-1.22,-146.92,7.58,3.48,
22.06,0.15,1.69,-1.22,-143.44,5.36,3.55,
26.54,0.20,1.72,-1.04,-175.23,6.47,3.62,
31.11,0.20,1.65,-0.84,-187.83,10.09,4.17,
35.42,0.00,1.57,-0.43,-181.63,13.01,5.08,
39.55,-0.29,1.15,0.08,-209.53,17.95,6.54,
43.33,0.30,1.21,-0.04,-197.50,23.58,10.99,
46.67,0.28,1.15,-0.02,-179.20,23.58,13.01,
49.75,-0.35,0.83,0.36,-170.37,32.56,35.48,
52.56,0.26,0.80,0.10,-155.76,36.94,21.63,
55.02,-0.10,0.64,0.27,-139.48,40.49,25.18,
57.22,0.04,0.64,0.34,-120.63,41.46,29.29,
59.15,0.08,0.55,0.41,-99.97,39.93,31.30,
60.82,-0.06,0.50,0.44,-79.17,37.29,34.30,
62.23,0.14,0.50,0.47,-57.81,34.64,36.03,
63.37,-0.02,0.46,0.54,-17.88,32.42,37.43,
64.34,0.10,0.40,0.50,-13.77,28.73,38.54,
64.95,0.05,0.41,0.55,8.56,26.16,38.96,
65.30,0.06,0.34,0.56,30.68,22.40,39.17,
65.39,0.07,0.30,0.61,70.89,19.20,38.68,
65.30,0.06,0.27,0.61,75.55,16.14,37.98,
64.86,0.08,0.31,0.57,97.88,13.08,36.66,
64.07,0.06,0.31,0.61,119.79,10.50,35.13,
63.02,0.04,0.26,0.58,158.61,6.96,33.18,
61.61,0.06,0.21,0.57,161.39,3.62,30.89,
59.85,0.05,0.18,0.56,183.51,-0.14,28.24,
57.74,0.04,0.14,0.54,203.13,-4.10,25.32,
55.20,0.02,0.15,0.48,222.40,-7.72,22.33,
52.29,0.00,0.18,0.42,241.11,-11.48,19.41,
48.96,-0.01,0.24,0.37,259.34,-15.37,16.56,
45.26,-0.01,0.34,0.30,276.87,-19.13,13.84,
41.13,-0.02,0.47,0.22,293.50,-22.19,11.55,
36.65,-0.05,0.66,0.11,309.22,-24.63,9.81,
31.82,-0.04,0.88,-0.04,305.81,-26.71,8.70,
26.72,-0.01,1.16,-0.16,336.21,-27.76,8.07,
21.27,0.02,1.46,-0.34,328.83,-27.20,7.86,
15.64,0.07,1.76,-0.49,354.50,-24.90,7.86,
10.11,0.13,1.92,-0.66,341.15,-19.27,7.72,
4.66,0.16,1.92,-0.82,324.03,-11.97,6.96,
-0.53,0.12,1.92,-0.91,337.25,-6.54,5.15,
-0.53,0.90,1.92,-0.74,327.93,2.30,3.13,
-0.18,2.00,1.92,-1.73,235.97,-8.00,-13.15,
-0.26,1.03,1.92,1.87,183.23,6.47,-10.50,
-0.35,-1.91,1.92,1.87,176.90,-6.12,-2.02,
-0.26,2.00,1.89,-0.41,109.77,-28.59,-0.97,
-0.18,-0.44,0.34,-0.48,82.92,-85.98,3.83,
-0.18,-0.46,0.09,0.50,88.56,-95.93,7.51,
-0.18,0.60,0.88,-0.63,54.26,-128.90,5.91,
-0.18,0.78,0.76,0.06,36.80,-134.05,4.17,
-0.18,0.68,0.86,0.64,22.54,-112.83,-17.60,
-0.18,0.75,1.25,0.21,34.85,-79.30,-4.87,
-0.18,0.49,1.14,0.12,28.38,-42.09,-11.69,
-0.26,0.26,1.17,0.10,3.76,-7.93,-16.70,
-0.26,0.20,1.17,0.07,14.26,18.23,-20.94,
-0.18,0.07,1.09,0.05,-13.01,37.36,-23.86,
-0.18,0.04,1.00,0.02,-4.80,48.90,-25.04,
-0.18,-0.08,0.98,0.02,-32.49,52.94,-25.25,
-0.26,-0.06,0.94,0.01,-24.28,50.16,-24.00,
-0.26,-0.04,0.94,0.03,-51.55,43.97,-21.57,
-0.26,-0.04,0.98,0.01,-42.71,34.23,-18.37,
-0.35,0.22,1.22,-1.65,-50.30,20.38,-14.19,
-0.26,0.27,0.81,-1.70,-69.70,16.00,-9.53,
-0.26,0.12,1.84,-0.25,-53.57,10.09,-6.54,
-0.18,0.14,1.59,0.03,-54.82,-1.74,-4.10,
-0.18,0.10,1.24,-0.71,-58.85,-34.92,-2.50,
-0.18,0.21,0.93,-0.65,-64.07,-27.41,17.46,
-0.18,0.04,0.93,-0.14,-67.55,-35.90,2.09,
-0.18,0.05,0.87,-0.14,-68.59,-43.06,4.17,
-0.18,0.00,0.91,-0.44,-69.43,-48.49,5.77,
-0.18,-0.13,0.91,-0.43,-68.87,-52.10,7.10,
-0.18,-0.06,0.95,-0.21,-68.73,-51.13,7.79,
-0.18,0.04,1.00,-0.26,-68.10,-45.50,7.30,
-0.18,-0.02,1.08,-0.22,-67.27,-38.33,5.98,
-0.18,0.04,1.07,-0.25,-66.23,-30.75,4.24,
-0.18,0.02,1.06,-0.27,-65.11,-24.00,2.99,
-0.18,0.00,1.07,-0.23,-64.00,-20.38,2.71,
-0.18,0.00,1.14,-0.22,-63.17,-19.20,2.99,
-0.18,0.03,1.07,-0.25,-62.33,-18.37,2.99,
-0.18,0.04,1.02,-0.16,-61.77,-16.77,2.78,
-0.18,0.01,0.99,-0.23,-61.01,-14.05,2.50,
-0.18,-0.08,0.98,-0.26,-59.97,-11.97,2.50,
-0.18,-0.10,0.98,-0.27,-59.06,-11.62,2.92,
-0.18,-0.06,1.00,-0.28,-58.23,-11.83,3.48,
-0.18,-0.06,0.99,-0.24,-57.67,-11.41,4.03,
-0.18,-0.04,0.99,-0.26,-57.39,-10.16,4.31,
-0.18,0.01,0.97,-0.24,-57.11,-8.28,4.52,
-0.18,0.01,0.95,-0.22,-56.90,-6.47,4.66,
-0.18,0.01,0.93,-0.28,-56.83,-5.57,4.73,
-0.18,0.02,0.94,-0.24,-56.63,-4.80,4.73,
-0.18,0.01,0.96,-0.23,-56.63,-3.27,4.52,
-0.26,0.04,0.93,-0.24,-56.42,-1.18,4.17,
-0.26,0.04,0.93,-0.22,-56.28,0.90,3.76,
-0.26,0.02,0.96,-0.25,-56.07,2.37,3.34,
-0.26,0.04,0.99,-0.21,-56.00,3.20,2.85,
-0.26,0.06,0.98,-0.21,-56.28,4.38,2.37,
-0.26,0.01,1.00,-0.19,-56.42,5.29,1.95,
-0.35,0.03,0.98,-0.18,-56.56,5.50,1.53,
-0.35,0.02,0.98,-0.21,-56.90,5.84,1.18,
-0.35,0.01,0.99,-0.20,-57.18,5.98,0.90,
-0.35,0.01,0.98,-0.19,-57.39,5.63,0.70,
-0.35,0.02,1.00,-0.19,-57.81,5.43,0.63,
-0.35,0.01,1.00,-0.14,-57.95,5.08,0.56,
-0.35,0.00,0.98,-0.17,-58.30,4.94,0.56,
-0.35,-0.02,1.02,-0.11,-58.50,4.66,0.70,
-0.35,0.00,1.00,-0.13,-58.71,4.52,0.83,
-0.44,0.01,0.98,-0.18,-59.20,4.45,1.04,
-0.44,-0.00,1.03,-0.09,-59.41,4.03,1.25,
-0.44,0.00,0.99,-0.14,-59.76,3.69,1.39,
-0.44,0.01,0.99,-0.14,-60.10,3.06,1.60,
-0.44,0.01,1.02,-0.09,-60.03,2.50,1.74,
-0.44,0.03,1.01,-0.10,-60.17,2.02,1.88,
-0.44,0.02,1.02,-0.11,-60.24,1.46,2.02,
-0.44,-0.02,1.04,-0.09,-60.17,0.35,2.02,
-0.44,0.01,1.04,-0.11,-60.38,-0.77,2.23,
-0.53,0.03,1.05,-0.07,-60.52,-1.53,2.37,
-0.53,0.07,1.04,-0.10,-60.94,-1.32,2.43,
-0.53,0.10,1.07,-0.10,-61.57,0.14,2.50,
-0.53,0.00,1.06,-0.24,-62.40,1.95,2.50,
-0.53,-0.02,1.10,-0.23,-63.65,2.71,2.50,
-0.53,0.06,1.10,-0.23,-65.04,2.78,2.50,
-0.53,0.14,1.08,-0.19,-66.99,3.62,2.16,
-0.53,0.16,1.11,-0.16,-69.22,5.84,2.09,
-0.53,0.13,1.09,-0.17,-89.04,9.18,2.02,
-0.44,0.08,1.09,-0.14,-73.60,12.45,1.95,
-0.44,0.08,1.09,-0.07,-75.83,15.17,2.37,
-0.35,0.10,1.11,-0.11,-78.12,18.23,2.78,
-0.18,0.03,1.21,-0.09,-80.00,23.03,2.99,
0.35,0.03,1.26,-0.07,-81.32,27.13,3.27,
1.41,0.00,1.12,-0.46,-82.71,29.29,3.41,
3.16,-0.06,1.30,-0.90,-104.00,31.17,3.97,
5.62,-0.24,1.38,-1.20,-91.34,28.10,4.10,
8.79,-0.26,1.44,-1.26,-118.19,23.37,4.24,
12.48,-0.17,1.57,-1.33,-130.23,17.11,4.10,
16.61,-0.07,1.67,-1.41,-126.33,11.83,4.24,
21.18,0.13,1.76,-1.37,-159.17,8.56,4.31,
25.84,0.08,1.73,-1.19,-174.54,8.70,4.80,
30.50,0.14,1.71,-0.96,-188.59,8.56,4.94,
34.98,0.02,1.57,-0.48,-183.30,10.64,5.77,
39.38,0.02,1.41,-0.18,-211.83,13.43,6.40,
43.33,0.27,1.12,-0.05,-201.11,21.98,10.09,
46.85,0.37,1.15,0.17,-184.28,22.68,11.69,
50.01,-0.24,1.09,0.46,-193.81,30.89,14.89,
52.91,0.22,0.89,0.06,-161.53,36.73,18.43,
55.55,-0.04,0.68,0.35,-144.97,38.54,20.94,
57.83,-0.03,0.62,0.44,-107.97,39.03,24.70,
59.77,0.08,0.52,0.49,-102.26,37.01,26.71,
61.52,-0.08,0.46,0.49,-80.90,34.64,29.57,
62.93,0.14,0.43,0.49,-58.64,31.93,31.44,
64.07,-0.02,0.39,0.56,-17.88,30.12,32.97,
64.95,0.09,0.32,0.55,-13.08,27.06,34.23,
65.57,0.06,0.33,0.61,9.88,25.25,34.85,
65.83,0.04,0.25,0.61,50.57,22.40,35.34,
65.92,0.06,0.24,0.63,55.72,19.62,35.27,
65.57,0.06,0.25,0.62,78.61,17.39,34.92,
64.95,0.07,0.29,0.58,101.08,15.30,34.16,
64.07,0.03,0.27,0.59,140.66,13.57,33.32,
62.84,0.06,0.23,0.57,143.65,11.13,32.07,
61.35,0.05,0.22,0.58,164.03,9.18,30.68,
59.41,0.05,0.20,0.55,183.79,6.96,29.01,
57.04,0.05,0.20,0.50,203.13,4.94,27.41,
54.49,0.04,0.23,0.48,222.05,3.76,25.88,
51.50,0.03,0.30,0.39,240.28,3.20,24.63,
48.25,0.03,0.37,0.32,258.02,3.27,23.51,
44.56,0.04,0.46,0.26,275.13,3.48,22.47,
40.43,0.03,0.58,0.17,291.27,4.66,21.70,
35.95,0.02,0.75,0.07,288.70,6.12,21.22,
31.29,0.05,0.99,-0.04,320.49,7.37,20.66,
26.28,0.06,1.22,-0.20,332.73,9.81,19.97,
20.92,0.03,1.51,-0.38,324.94,12.38,19.34,
15.56,0.04,1.79,-0.55,332.38,14.61,18.30,
10.11,0.02,1.92,-0.74,336.35,16.63,16.77,
4.75,-0.04,1.92,-0.87,336.42,0.14,15.03,
-0.44,-0.17,1.92,-1.16,331.97,14.75,13.01,
-0.53,0.49,1.92,-1.04,304.90,34.23,-17.74,
-0.18,-2.09,1.92,-1.73,248.77,-8.07,-10.78,
-0.26,-0.08,1.92,1.53,199.03,-3.20,-5.01,
-0.35,-2.03,0.83,0.77,161.32,-32.83,-2.92,
-0.26,2.00,1.92,-1.73,112.35,-79.17,-1.32,
-0.18,0.56,1.22,0.32,106.16,-120.35,5.98,
-0.18,0.20,-0.62,0.33,73.39,-143.03,10.02,
-0.18,0.58,1.44,-0.21,58.23,-170.16,9.32,
-0.18,0.85,0.75,0.09,42.57,-143.17,5.63,
-0.18,1.22,-0.49,0.31,47.30,-108.59,-1.11,
-0.18,1.17,0.82,0.63,24.35,-61.63,-8.00,
-0.18,0.50,1.05,0.15,35.34,-31.23,-16.49,
-0.18,0.26,1.12,0.05,28.03,10.43,-23.17,
-0.18,0.11,1.13,0.04,3.69,41.81,-28.24,
-0.18,-0.01,1.07,-0.02,12.66,62.61,-31.44,
-0.18,-0.14,1.02,-0.01,-14.47,73.88,-32.42,
-0.18,-0.24,1.00,-0.01,-5.70,73.74,-31.79,
-0.18,-0.20,1.01,-0.00,-32.56,64.63,-29.63,
-0.18,-0.15,0.96,0.00,-24.07,50.85,-25.81,
-0.18,-0.11,1.01,0.01,-50.57,34.23,-21.50,
-0.18,0.02,1.04,-0.02,-41.11,16.70,-17.04,
-0.18,0.20,0.94,-0.03,-67.62,2.30,-12.52,
-0.35,0.32,0.99,-0.36,-58.16,-5.77,-8.28,
-0.26,1.06,0.49,-1.73,-59.62,-13.15,-1.74,
-0.18,0.34,1.65,0.03,-60.31,-5.01,-1.88,
-0.18,-0.10,1.50,0.28,-56.90,-12.03,0.90,
-0.18,0.01,1.23,-0.13,-58.30,-24.28,3.62,
-0.18,-0.03,1.00,-1.35,-63.86,-31.93,5.15,
-0.18,0.01,0.28,-0.98,-68.59,-42.85,7.23,
-0.18,0.02,1.28,0.18,-69.36,-49.95,9.04,
-0.18,0.16,0.92,-0.04,-69.29,-50.57,9.25,
-0.18,0.08,1.00,-0.40,-68.59,-48.21,8.97,
-0.18,0.02,1.06,-0.18,-67.83,-43.90,7.93,
-0.18,0.12,1.11,-0.25,-67.27,-39.37,6.75,
-0.18,0.02,1.05,-0.23,-66.43,-34.37,5.29,
-0.18,0.03,1.07,-0.23,-65.74,-31.03,4.24,
-0.18,0.04,1.13,-0.26,-64.35,-27.55,3.48,
-0.18,0.02,1.11,-0.18,-63.03,-25.18,2.85,
-0.18,0.07,1.10,-0.17,-62.33,-23.86,2.37,
-0.18,0.07,1.02,-0.29,-61.77,-21.43,1.74,
-0.18,0.00,0.99,-0.23,-61.08,-19.48,1.04,
-0.18,-0.02,0.99,-0.22,-60.38,-0.14,0.70,
-0.18,-0.05,0.99,-0.29,-59.69,-16.49,0.56,
-0.18,-0.12,0.99,-0.30,-59.20,-15.23,0.77,
-0.18,-0.12,0.99,-0.32,-58.85,-14.47,1.04,
-0.26,-0.06,0.98,-0.26,-58.64,-12.80,1.32,
-0.18,-0.03,0.95,-0.30,-58.64,-10.50,1.53,
-0.18,-0.02,0.95,-0.27,-58.57,-8.28,1.81,
-0.26,-0.02,0.96,-0.20,-58.37,-6.54,2.09,
-0.26,-0.03,0.97,-0.25,-58.50,-4.73,2.09,
-0.18,0.00,0.94,-0.25,-58.50,-2.50,1.88,
-0.18,-0.00,0.92,-0.20,-58.57,17.67,1.81,
-0.18,-0.02,0.95,-0.25,-58.43,2.09,1.74,
-0.26,0.00,0.95,-0.25,-58.30,3.41,1.53,
-0.26,0.01,0.96,-0.21,-58.43,4.59,1.46,
-0.26,0.02,1.01,-0.16,-58.23,5.43,1.32,
-0.26,0.03,0.95,-0.18,-58.30,5.77,1.18,
-0.26,0.02,0.99,-0.19,-58.50,6.33,1.04,
-0.26,0.00,0.99,-0.14,-58.09,6.40,0.77,
-0.35,0.00,0.97,-0.18,-58.30,6.05,0.70,
-0.35,-0.00,0.99,-0.17,-58.37,6.05,0.83,
-0.35,-0.01,0.98,-0.16,-58.30,5.43,0.83,
-0.35,-0.02,0.97,-0.20,-58.71,5.36,1.04,
-0.35,-0.03,1.01,-0.15,-58.71,4.94,1.32,
-0.35,-0.02,1.00,-0.13,-58.78,4.45,1.46,
-0.44,0.02,0.99,-0.19,-59.20,4.24,1.81,
-0.44,0.01,1.02,-0.12,-59.27,3.97,1.95,
-0.44,0.00,0.99,-0.17,-59.90,3.97,2.16,
-0.44,-0.02,1.03,-0.12,-60.45,3.76,2.37,
-0.44,-0.01,1.03,-0.11,-60.87,3.27,2.50,
-0.44,0.02,1.02,-0.07,-61.57,2.78,2.57,
-0.44,0.04,1.01,-0.11,-62.05,2.78,2.78,
-0.44,-0.00,1.04,-0.09,-62.19,2.64,2.78,
-0.44,-0.03,1.03,-0.15,-62.61,2.09,3.13,
-0.44,-0.04,1.08,-0.12,-62.47,0.90,3.27,
-0.44,0.01,1.06,-0.16,-62.89,0.28,3.34,
-0.44,0.13,1.09,-0.13,-63.10,1.60,3.41,
-0.44,0.11,1.11,-0.08,-63.30,3.27,3.48,
-0.44,-0.02,1.08,-0.17,-63.93,4.17,3.62,
-0.44,0.00,1.07,-0.13,-64.42,3.97,3.55,
-0.44,0.04,1.03,-0.21,-65.67,4.10,3.48,
-0.44,0.04,1.06,-0.13,-67.06,4.94,3.62,
-0.44,0.10,1.06,-0.14,-68.38,6.33,3.62,
-0.44,0.11,1.07,-0.12,-87.79,8.42,3.55,
-0.35,0.13,1.05,-0.09,-71.65,10.64,3.48,
-0.26,0.12,1.05,-0.04,-73.39,12.94,3.13,
-0.09,0.11,1.04,-0.06,-74.99,15.10,3.13,
0.35,0.22,1.12,-0.05,-76.45,18.37,3.13,
1.32,0.07,1.10,-0.34,-78.47,22.33,3.13,
2.81,-0.21,1.26,-0.70,-81.74,24.90,3.20,
4.83,-0.31,1.29,-0.98,-103.51,23.44,3.27,
7.38,-0.29,1.32,-1.06,-93.70,0.14,2.85,
10.46,-0.13,1.21,-1.14,-121.60,8.97,2.50,
13.89,0.14,1.52,-1.12,-132.52,3.34,2.09,
17.84,0.24,1.59,-1.08,-127.10,2.02,1.95,
22.06,0.20,1.71,-1.05,-158.26,2.78,1.74,
26.46,0.17,1.67,-1.07,-171.90,4.80,1.95,
30.76,0.12,1.60,-0.91,-184.83,8.07,2.23,
35.07,0.03,1.49,-0.58,-178.64,12.31,2.85,
39.29,-0.13,1.33,-0.25,-206.33,15.03,3.90,
43.15,-0.37,1.05,0.12,-196.24,21.15,6.89,
46.58,0.68,1.20,0.04,-181.84,21.63,11.48,
49.66,-0.02,0.90,0.38,-194.92,22.12,13.98,
52.47,-0.02,1.19,0.32,-165.43,29.50,20.24,
55.02,0.26,0.80,0.24,-147.97,32.42,24.35,
57.22,-0.19,0.61,0.37,-129.53,38.82,29.43,
59.24,0.08,0.64,0.32,-90.30,43.27,33.74,
60.82,-0.06,0.52,0.42,-86.96,43.69,37.36,
62.23,0.03,0.52,0.49,-65.32,42.78,40.97,
63.37,0.07,0.48,0.50,-42.85,42.78,43.55,
64.25,-0.01,0.41,0.53,-2.78,41.60,45.98,
64.95,0.09,0.38,0.51,1.53,40.28,47.58,
65.21,0.02,0.36,0.57,23.86,38.82,48.70,
65.30,0.07,0.30,0.49,45.57,36.24,49.32,
65.21,0.05,0.31,0.55,67.48,33.88,49.39,
64.78,0.08,0.33,0.50,106.57,31.23,48.90,
63.98,0.05,0.35,0.52,109.43,28.52,48.07,
63.02,0.05,0.29,0.52,129.18,25.04,46.82,
61.70,0.07,0.27,0.53,148.45,21.36,45.01,
60.12,0.04,0.24,0.52,167.37,17.32,42.85,
58.10,0.05,0.22,0.51,185.81,12.59,40.42,
55.90,0.05,0.21,0.50,204.03,8.35,37.70,
53.17,0.02,0.26,0.41,221.91,3.97,34.85,
50.19,0.01,0.30,0.36,239.44,-0.28,32.00,
46.85,-0.00,0.39,0.30,256.56,-4.59,29.22,
43.15,-0.01,0.49,0.23,273.04,-8.90,26.57,
38.94,-0.04,0.63,0.13,288.70,-12.73,24.35,
34.45,-0.06,0.83,0.04,285.77,-16.56,22.54,
29.71,-0.04,1.09,-0.13,317.01,-20.03,21.15,
24.70,-0.04,1.34,-0.26,310.75,-22.40,20.17,
19.51,-0.02,1.59,-0.44,338.16,-23.37,19.41,
14.15,0.02,1.86,-0.55,327.03,-22.54,18.71,
8.88,0.04,1.92,-0.74,330.78,-20.38,0.00,
3.69,0.00,1.92,-0.91,329.18,-18.99,16.35,
-0.62,-0.07,1.92,-0.94,305.32,-20.10,14.82,
-0.44,-0.42,1.92,1.53,295.17,-7.72,13.63,
-0.18,2.00,1.92,-1.35,215.03,-18.09,9.67,
-0.26,0.68,1.92,1.87,187.41,-28.87,13.01,
-0.35,-1.15,1.92,1.32,152.90,-67.83,12.87,
-0.26,0.55,-1.68,-1.57,116.87,-101.08,12.80,
-0.18,0.29,0.37,-0.06,80.83,-120.28,16.77,
-0.18,-0.20,0.23,0.71,86.54,-143.86,18.09,
-0.18,0.72,0.19,-0.88,56.77,-168.90,15.23,
-0.18,0.96,0.78,0.30,38.54,-156.87,12.31,
-0.18,0.87,0.07,0.62,45.15,-124.66,5.84,
-0.18,0.71,1.08,0.21,22.47,-81.53,-0.90,
-0.18,0.50,0.95,0.19,33.53,-19.62,-8.70,
-0.18,0.26,1.17,-0.04,27.06,1.81,-15.10,
-0.18,0.11,1.17,0.06,2.71,49.11,-19.62,
-0.26,0.00,1.06,-0.00,12.10,70.61,-22.26,
-0.26,-0.12,1.01,-0.04,-14.68,62.96,-22.89,
-0.26,-0.19,1.00,0.01,-5.70,62.40,-21.98,
-0.26,-0.14,0.97,0.02,-32.90,54.47,-20.10,
-0.26,-0.12,0.93,0.01,-24.56,42.64,-16.83,
-0.26,-0.08,0.99,0.01,-51.20,28.17,-13.29,
-0.26,0.04,1.01,-0.00,-41.88,13.63,-9.74,
-0.26,0.17,1.06,0.08,-68.31,3.27,-5.84,
-0.35,0.63,1.02,-1.73,-57.67,-6.89,-3.06,
-0.26,0.66,0.82,-1.65,-57.60,-1.74,1.53,
-0.18,-0.02,0.82,-0.57,-56.63,-3.83,3.41,
-0.18,-0.18,1.46,0.26,-58.16,-12.59,5.70,
-0.18,0.12,1.29,-0.73,-61.70,-21.22,6.26,
-0.18,0.19,0.69,-0.74,-65.46,-30.54,8.00,
-0.18,0.10,1.06,-0.09,-67.48,-53.43,8.97,
-0.18,0.11,0.93,-0.02,-68.66,-39.17,9.95,
-0.18,0.16,0.95,-0.25,-68.24,-38.96,10.37,
-0.18,0.00,0.99,-0.47,-67.34,-39.23,10.85,
-0.18,0.15,1.10,-0.29,-66.71,-39.10,10.99,
-0.18,0.16,1.09,-0.26,-65.95,-36.03,10.09,
-0.18,0.12,1.05,-0.26,-65.46,-32.14,8.63,
-0.18,0.08,1.13,-0.24,-64.90,-26.23,7.03,
-0.18,0.04,1.06,-0.27,-63.86,-21.29,5.36,
-0.18,0.02,1.04,-0.23,-63.44,-17.46,4.31,
-0.18,0.02,1.01,-0.25,-62.75,-15.03,3.83,
-0.18,0.01,1.01,-0.29,-62.33,-13.43,3.34,
-0.18,0.02,0.97,-0.23,-61.84,-11.90,2.85,
-0.18,0.03,0.99,-0.21,-61.22,-10.30,2.43,
-0.18,0.01,0.97,-0.33,-60.73,-8.90,2.37,
-0.18,-0.04,0.99,-0.25,-59.97,-8.28,2.50,
-0.18,-0.04,0.99,-0.28,-59.76,-7.93,2.78,
-0.18,-0.02,0.96,-0.33,-59.62,-7.10,2.92,
-0.18,0.01,0.95,-0.25,-59.48,-5.84,2.99,
-0.18,0.04,0.94,-0.29,-59.27,-4.10,3.13,
-0.18,0.02,0.94,-0.26,-58.92,-2.64,3.27,
-0.18,0.03,0.94,-0.23,-58.64,-1.81,3.41,
-0.18,0.06,0.93,-0.26,-58.43,-0.97,3.48,
-0.18,0.04,0.92,-0.21,-58.16,-0.28,3.62,
-0.18,0.04,0.94,-0.22,-57.95,0.49,3.69,
-0.18,0.03,1.00,-0.20,-57.67,2.02,3.34,
-0.18,0.06,0.97,-0.24,-57.81,3.62,2.92,
-0.18,0.04,0.99,-0.24,-57.95,5.22,2.64,
-0.26,0.05,1.01,-0.16,-57.81,5.91,2.37,
-0.26,0.08,0.98,-0.21,-57.88,6.40,2.09,
-0.26,0.04,0.99,-0.16,-58.02,6.82,1.88,
-0.26,0.02,0.99,-0.13,-58.09,6.61,1.88,
-0.26,0.00,1.02,-0.14,-58.30,6.89,2.09,
-0.26,-0.00,1.00,-0.13,-58.23,6.82,2.30,
-0.35,0.06,0.98,-0.14,-58.43,5.84,2.37,
-0.35,0.05,0.99,-0.18,-58.71,6.26,2.57,
-0.35,0.01,1.00,-0.14,-58.64,5.91,2.78,
-0.35,0.03,1.00,-0.17,-58.85,5.43,2.92,
-0.35,0.08,1.03,-0.15,-59.06,5.15,2.92,
-0.35,0.05,1.00,-0.12,-59.34,4.66,2.92,
-0.35,0.06,1.00,-0.15,-59.76,4.31,2.92,
-0.35,0.08,1.03,-0.09,-59.76,3.83,2.78,
-0.44,0.09,0.99,-0.06,-60.17,3.76,2.64,
-0.44,0.06,0.99,-0.08,-60.52,3.62,2.64,
-0.44,0.03,1.03,-0.04,-60.52,3.06,2.50,
-0.44,0.04,1.00,-0.13,-60.73,2.43,2.43,
-0.44,0.05,1.03,-0.08,-60.52,1.60,2.30,
-0.44,0.07,1.02,-0.07,-60.38,1.32,2.23,
-0.44,0.12,1.03,-0.09,-60.24,2.09,2.16,
-0.44,0.06,1.04,-0.06,-60.03,4.03,2.09,
-0.44,-0.04,1.03,-0.09,-60.17,5.29,2.16,
-0.44,-0.07,1.08,-0.12,-60.31,5.15,2.50,
-0.44,-0.01,1.06,-0.11,-60.59,3.97,2.71,
-0.44,0.07,1.05,-0.12,-61.36,3.06,2.99,
-0.44,0.14,1.05,-0.10,-62.05,3.34,3.20,
-0.44,0.12,1.04,-0.17,-63.10,4.73,3.34,
-0.44,0.08,1.07,-0.13,-64.21,6.54,3.62,
-0.44,0.08,1.06,-0.09,-65.39,7.93,3.76,
-0.44,0.16,1.06,-0.13,-67.20,9.67,3.83,
-0.35,0.10,1.09,-0.09,-68.80,12.10,4.10,
-0.26,0.08,1.10,-0.05,-88.42,13.84,4.31,
-0.18,0.14,1.12,-0.09,-72.42,15.93,4.73,
0.26,0.24,1.20,-0.02,-73.88,19.27,4.87,
1.05,-0.01,1.13,-0.50,-75.69,23.10,5.08,
2.37,-0.14,1.18,-0.50,-78.26,24.90,5.29,
4.31,-0.19,1.24,-0.85,-99.83,22.54,5.36,
6.77,-0.13,1.32,-1.04,-89.46,17.60,5.22,
