-0.18,0.44,1.06,0.11,22.96,-49.18,-6.05,
-0.18,0.33,0.92,-0.03,34.37,-14.26,-11.90,
-0.18,0.24,1.02,0.00,29.22,31.65,-35.62,
-0.18,0.07,1.02,0.03,5.22,53.15,-21.77,
-0.18,-0.02,0.98,-0.06,15.79,49.25,-24.00,
-0.18,-0.09,0.96,-0.08,-10.37,56.28,-24.97,
-0.18,-0.13,0.95,-0.04,-0.42,54.82,-24.63,
-0.18,-0.08,0.93,-0.04,-9.11,48.49,-23.30,
-0.18,-0.09,0.92,-0.01,-35.34,39.58,-21.50,
-0.18,-0.04,0.96,-0.04,-25.04,28.59,-19.62,
-0.18,0.03,0.99,-0.06,-49.95,18.92,-17.74,
-0.18,0.14,0.96,-0.08,-39.17,12.94,-15.86,
-0.18,0.14,1.04,-0.17,-45.08,8.07,-15.10,
-0.18,0.19,1.07,-0.09,-69.08,3.83,-14.54,
-0.18,0.22,1.03,-0.06,-58.71,3.83,-14.33,
-0.18,0.21,1.03,-0.15,-64.97,4.59,-14.05,
-0.18,0.23,1.04,-0.06,-88.83,7.17,-13.84,
-0.26,0.16,1.02,-0.11,-77.22,9.53,-13.36,
-0.44,-0.08,0.69,-1.73,-83.06,8.83,-10.99,
-0.26,-0.14,1.92,-1.73,-62.19,5.77,-1.81,
-0.18,-0.68,1.01,0.96,-65.95,7.37,17.74,
-0.18,-0.91,1.09,0.47,-59.06,-10.23,0.97,
-0.26,0.35,1.92,-1.03,-57.88,-36.24,5.01,
-0.26,0.18,0.82,-1.73,-63.58,-43.90,8.63,
-0.18,0.10,0.62,0.12,-67.62,-49.11,12.31,
-0.18,-0.12,0.96,0.26,-63.86,-57.81,14.05,
-0.18,0.30,0.99,-0.35,-63.37,-62.61,13.63,
-0.18,0.14,0.97,-0.58,-64.00,-58.09,12.94,
-0.18,-0.04,1.19,-0.02,-63.03,-48.90,10.92,
-0.18,0.07,1.09,-0.11,-62.75,-41.95,8.49,
-0.18,0.12,0.93,-0.39,-62.89,-32.56,6.75,
-0.18,-0.04,1.01,-0.29,-61.36,-26.78,5.29,
-0.18,-0.02,1.04,-0.20,-60.45,-23.51,4.45,
-0.18,0.00,1.08,-0.21,-59.76,-20.94,3.76,
-0.09,0.05,1.11,-0.24,-58.57,-19.48,3.20,
-0.18,0.07,1.12,-0.13,-57.53,-17.46,2.64,
-0.18,0.06,1.06,-0.27,-56.42,-16.00,2.23,
-0.18,0.08,0.97,-0.23,-55.17,-15.17,1.39,
-0.18,0.08,0.93,-0.20,-36.52,-13.98,1.04,
-0.18,-0.02,1.01,-0.21,-52.94,-12.87,0.56,
-0.18,0.02,0.97,-0.27,-51.90,-12.38,0.21,
-0.18,0.00,0.98,-0.25,-50.99,-11.69,0.07,
-0.18,-0.03,0.99,-0.28,-50.09,-11.20,0.07,
-0.18,-0.01,0.98,-0.27,-49.46,-10.50,0.00,
-0.18,0.03,0.97,-0.25,-49.04,-9.18,0.00,
-0.18,0.03,0.98,-0.26,-48.49,-7.58,-0.21,
-0.18,-0.00,0.96,-0.27,-48.21,-6.40,-0.28,
-0.18,0.01,0.97,-0.22,-48.07,-5.43,-0.42,
-0.18,0.03,0.98,-0.20,-47.79,-3.83,-0.83,
-0.18,0.04,0.94,-0.23,-47.79,-1.95,-1.18,
-0.18,0.00,0.96,-0.25,-47.58,-0.42,-1.32,
-0.18,-0.02,0.99,-0.19,-47.37,0.56,-1.53,
-0.18,0.02,0.97,-0.20,-47.51,1.32,-1.74,
-0.18,0.04,0.97,-0.23,-47.58,2.43,-1.95,
-0.18,0.01,1.00,-0.20,-47.44,3.13,-2.16,
-0.26,0.03,1.01,-0.17,-47.44,3.41,-2.30,
-0.26,0.04,0.98,-0.18,-47.44,3.97,-2.43,
-0.26,0.01,0.97,-0.21,-47.44,4.17,-2.57,
-0.26,-0.01,0.98,-0.17,-47.23,4.38,-2.57,
-0.26,-0.01,1.01,-0.15,-47.23,4.59,-2.50,
-0.26,-0.01,0.99,-0.18,-47.30,4.45,-2.37,
-0.26,-0.00,1.00,-0.15,-47.37,4.31,-2.23,
-0.26,-0.02,0.99,-0.18,-47.51,4.17,-2.16,
-0.35,-0.03,0.99,-0.17,-47.65,3.97,-1.88,
-0.35,-0.02,1.00,-0.17,-47.79,3.55,-1.67,
-0.35,0.02,1.00,-0.16,-48.00,3.06,-1.46,
-0.35,-0.01,0.99,-0.15,-48.35,2.92,-1.18,
-0.35,-0.02,1.00,-0.15,-48.56,2.78,-0.97,
-0.35,0.00,1.01,-0.12,-48.77,2.50,-0.70,
-0.35,0.00,1.00,-0.14,-48.97,2.37,-0.56,
-0.35,-0.00,1.01,-0.10,-49.11,2.16,-0.42,
-0.35,0.00,1.00,-0.09,-49.25,2.02,-0.21,
-0.44,-0.00,1.00,-0.12,-49.46,1.95,0.00,
-0.44,-0.02,1.00,-0.09,-49.46,1.53,0.21,
-0.44,-0.01,1.02,-0.08,-49.53,1.25,0.42,
-0.44,0.00,1.02,-0.08,-49.60,1.04,0.56,
-0.44,0.01,1.00,-0.11,-49.60,0.97,0.70,
-0.44,0.00,1.02,-0.08,-49.53,0.83,0.83,
-0.44,-0.02,1.04,-0.11,-49.67,0.28,0.97,
-0.44,-0.02,1.03,-0.13,-49.81,-0.70,1.04,
-0.44,0.02,1.04,-0.16,-50.09,-1.60,1.04,
-0.44,0.08,1.06,-0.10,-50.50,-1.67,0.90,
-0.44,0.13,1.04,-0.06,-50.99,17.46,0.70,
-0.44,0.10,1.04,-0.09,-51.55,2.02,0.70,
-0.44,-0.08,1.05,-0.17,-52.17,3.97,0.77,
-0.44,-0.13,1.07,-0.18,-70.96,4.66,1.11,
-0.44,-0.11,1.08,-0.12,-54.19,4.45,1.60,
-0.44,0.04,1.07,-0.15,-55.65,3.62,2.30,
-0.44,0.06,1.11,-0.11,-57.32,4.45,2.99,
-0.44,-0.01,1.14,-0.09,-58.43,7.03,3.62,
-0.35,-0.05,1.12,-0.06,-59.55,8.49,4.10,
-0.26,-0.00,1.06,-0.04,-60.52,8.70,4.45,
-0.18,0.10,1.04,0.02,-61.15,8.49,4.73,
0.18,0.19,1.07,0.02,-61.70,11.20,5.08,
0.88,0.16,1.09,-0.21,-62.40,14.19,5.29,
1.93,-0.08,1.12,-0.41,-64.28,16.07,5.50,
3.34,-0.11,1.15,-0.55,-85.77,15.10,5.50,
5.10,-0.17,1.23,-0.69,-72.90,13.43,5.43,
7.47,-0.06,1.23,-0.78,-78.89,9.18,5.08,
10.02,0.02,1.32,-0.86,-104.90,5.57,4.73,
12.92,0.13,1.36,-0.84,-114.37,3.62,4.45,
16.44,0.18,1.43,-0.91,-107.20,3.83,4.24,
20.13,0.13,1.50,-0.94,-136.00,4.80,4.17,
23.99,0.05,1.55,-0.99,-129.74,6.26,4.24,
27.95,0.01,1.57,-0.90,-159.17,7.03,4.52,
31.99,0.00,1.42,-0.73,-170.64,9.04,5.43,
35.95,-0.11,1.28,-0.23,-162.43,12.31,6.68,
39.81,-0.12,1.16,0.11,-189.29,16.07,7.93,
43.51,-0.33,0.92,0.14,-178.78,23.23,10.78,
46.67,0.61,1.10,0.04,-163.34,22.12,14.82,
49.57,0.04,1.07,0.41,-176.70,25.11,17.04,
52.21,-0.08,1.17,0.31,-148.17,52.94,22.54,
54.67,0.23,0.76,0.33,-131.90,43.69,25.60,
56.69,-0.24,0.77,0.37,-113.60,52.10,29.98,
58.54,0.06,0.71,0.30,-93.57,55.93,33.74,
60.12,-0.06,0.61,0.38,-55.17,56.83,36.94,
61.35,0.00,0.58,0.43,-51.62,54.26,40.00,
62.40,0.07,0.53,0.46,-29.50,51.97,41.95,
63.11,0.01,0.46,0.50,-7.44,48.63,43.69,
63.54,0.14,0.41,0.50,32.56,46.12,44.45,
63.72,0.05,0.37,0.53,37.15,42.92,44.59,
63.63,0.13,0.31,0.48,58.92,39.58,44.17,
63.37,0.10,0.39,0.45,80.56,36.31,43.27,
62.75,0.10,0.41,0.45,101.15,32.77,42.09,
61.96,0.08,0.39,0.45,120.70,28.94,40.77,
60.82,0.09,0.36,0.44,139.27,25.11,39.23,
59.50,0.09,0.32,0.45,157.15,21.57,37.57,
57.83,0.08,0.29,0.44,174.54,0.00,17.95,
55.81,0.07,0.28,0.40,191.58,13.98,33.81,
53.53,0.06,0.30,0.37,209.88,9.88,31.72,
50.80,0.04,0.34,0.34,226.16,5.63,29.77,
47.90,0.04,0.40,0.30,242.16,1.25,27.76,
44.47,0.04,0.49,0.26,257.67,-2.92,25.81,
40.61,0.02,0.60,0.18,272.70,-6.40,24.14,
36.56,0.00,0.76,0.09,269.15,-9.53,22.68,
32.17,0.01,0.96,-0.01,300.31,-12.10,21.63,
27.51,0.00,1.16,-0.15,312.21,-13.77,20.87,
22.59,0.02,1.40,-0.30,304.42,-15.03,20.38,
17.49,0.05,1.66,-0.45,312.35,-14.82,19.83,
12.30,0.06,1.88,-0.57,317.36,-12.52,19.48,
7.29,0.06,1.92,-0.78,319.44,-9.95,18.71,
2.29,0.01,1.92,-0.94,316.03,-8.21,17.32,
-0.62,-0.05,1.92,-0.97,290.85,-9.32,15.72,
-0.26,-0.50,1.92,1.87,262.12,-21.57,24.63,
-0.09,2.00,0.19,-1.73,199.30,-14.47,16.90,
-0.35,-1.18,1.35,1.87,172.80,-17.88,19.83,
-0.26,-1.47,0.76,-1.08,134.68,-68.66,24.28,
-0.18,0.28,1.43,-0.12,99.41,-81.46,20.10,
-0.18,-0.10,1.92,-0.89,86.96,-111.37,23.10,
-0.18,-0.01,0.77,0.66,59.69,-136.21,23.23,
-0.18,0.99,0.56,0.87,48.83,-150.12,16.70,
-0.18,0.78,1.31,0.39,49.88,-132.80,11.13,
-0.18,0.84,1.19,0.31,41.32,-97.67,4.80,
-0.18,0.42,1.05,0.15,18.23,-59.62,-3.20,
-0.18,0.37,1.07,0.05,29.43,-21.57,-9.04,
-0.18,0.22,1.08,0.05,5.50,9.60,-14.89,
-0.18,0.06,1.05,-0.01,16.28,32.28,-18.92,
-0.18,-0.03,1.01,-0.05,-9.67,47.37,-21.08,
-0.18,-0.11,0.96,-0.01,-0.63,55.23,-21.98,
-0.18,-0.16,0.95,-0.00,-8.77,54.33,-21.77,
-0.26,-0.10,0.94,-0.05,-34.99,48.63,-20.66,
-0.26,-0.10,0.96,-0.03,-25.32,40.00,-18.85,
-0.18,-0.05,0.97,-0.06,-50.57,29.22,-16.90,
-0.18,0.02,1.00,-0.05,-39.72,18.78,-14.96,
-0.18,0.17,1.03,-0.01,-46.54,11.20,-12.66,
-0.18,0.14,1.03,-0.19,-70.19,5.84,-11.34,
-0.18,0.11,1.04,-0.19,-57.95,-17.67,-10.16,
-0.26,0.17,1.01,-0.08,-82.99,-2.99,-9.60,
-0.44,0.34,0.77,-0.69,-53.57,-7.65,-8.14,
-0.18,0.83,1.92,-1.73,-69.08,-1.88,-4.73,
-0.18,-0.19,1.92,0.12,-39.79,2.50,-2.02,
-0.26,-0.34,1.43,1.05,-69.63,-8.63,3.34,
-0.26,0.33,1.92,0.43,-54.54,-27.90,5.84,
-0.18,0.25,0.11,-1.28,-58.37,-31.79,7.93,
-0.18,-0.06,0.83,0.25,-61.57,-36.80,9.81,
-0.18,0.04,1.10,-0.14,-59.13,-45.43,10.92,
-0.18,0.13,1.03,-0.53,-59.27,-50.50,10.64,
-0.18,0.08,0.88,-0.23,-59.13,-51.27,10.92,
-0.18,-0.02,1.07,-0.27,-58.57,-50.23,11.06,
-0.18,0.04,0.94,-0.38,-58.30,-49.74,10.71,
-0.18,0.02,0.90,-0.36,-59.06,-46.96,10.64,
-0.18,-0.02,0.89,-0.30,-58.50,-44.38,10.23,
-0.18,0.08,0.97,-0.31,-58.50,-39.17,9.39,
-0.18,0.02,1.04,-0.28,-58.30,-32.07,7.65,
-0.18,0.03,1.01,-0.21,-58.30,-24.83,6.05,
-0.18,0.02,1.03,-0.26,-57.81,-0.42,4.31,
-0.18,0.04,1.02,-0.30,-57.39,-14.47,3.41,
-0.18,0.04,1.09,-0.14,-56.83,-13.15,2.78,
-0.18,0.06,1.04,-0.23,-56.63,-12.80,2.50,
-0.18,0.02,0.99,-0.23,-56.00,-12.45,2.09,
-0.18,0.03,0.99,-0.20,-55.10,-10.99,1.67,
-0.18,0.00,0.99,-0.21,-36.31,-9.18,1.32,
-0.18,-0.03,0.95,-0.28,-53.22,-7.93,1.25,
-0.18,-0.03,0.97,-0.25,-52.24,-7.44,1.25,
-0.18,-0.00,0.97,-0.19,-51.48,-7.30,1.46,
-0.18,-0.02,0.99,-0.22,-50.71,-7.10,1.74,
-0.18,-0.02,1.00,-0.23,-50.02,-7.03,1.95,
-0.18,-0.02,1.03,-0.23,-49.60,-6.33,2.09,
-0.18,-0.00,0.99,-0.22,-49.18,-4.80,1.81,
-0.18,0.03,0.96,-0.26,-48.97,-2.57,1.53,
-0.18,-0.01,0.99,-0.27,-48.63,-0.49,1.39,
-0.18,-0.01,0.99,-0.23,-48.14,0.63,1.25,
-0.18,0.04,0.96,-0.25,-47.93,1.46,1.04,
-0.18,0.02,0.97,-0.24,-47.65,2.50,0.83,
-0.18,0.01,0.99,-0.20,-47.17,3.20,0.70,
-0.26,0.03,0.98,-0.21,-46.89,3.83,0.70,
-0.26,0.02,0.98,-0.20,-46.54,4.31,0.63,
-0.26,0.02,0.97,-0.20,-46.26,4.45,0.49,
-0.26,0.02,0.97,-0.19,-45.91,4.59,0.42,
-0.26,0.02,0.99,-0.17,-45.50,4.73,0.35,
-0.26,0.02,0.98,-0.17,-45.15,4.87,0.28,
-0.26,0.02,0.98,-0.18,-44.94,4.80,0.28,
-0.35,0.02,0.98,-0.19,-44.59,4.66,0.21,
-0.35,-0.00,0.98,-0.16,-44.24,4.52,0.21,
-0.35,-0.01,0.97,-0.18,-43.90,4.38,0.28,
-0.35,0.00,0.99,-0.21,-43.41,4.03,0.42,
-0.35,0.01,0.99,-0.15,-43.06,3.97,0.49,
-0.35,-0.01,0.99,-0.17,-42.78,3.83,0.70,
-0.35,-0.01,1.00,-0.17,-42.30,3.55,0.83,
-0.35,0.00,1.00,-0.16,-41.88,3.27,0.97,
-0.35,0.02,1.00,-0.16,-41.53,2.92,1.11,
-0.44,0.03,0.99,-0.17,-41.39,2.78,1.18,
-0.44,0.03,0.99,-0.15,-41.18,2.78,1.25,
-0.44,0.02,1.01,-0.13,-40.97,2.71,1.25,
-0.44,0.01,1.01,-0.13,-40.77,2.50,1.25,
-0.44,0.03,1.00,-0.15,-40.56,2.30,1.18,
-0.44,0.03,1.00,-0.13,-40.21,2.09,1.11,
-0.44,0.04,1.00,-0.12,-39.79,1.81,0.97,
-0.44,0.04,1.00,-0.14,-39.37,1.67,0.77,
-0.44,0.02,1.00,-0.13,-39.03,1.60,0.63,
-0.44,0.02,1.01,-0.10,-38.54,1.53,0.49,
-0.44,0.02,1.01,-0.13,-38.19,1.60,0.42,
-0.44,0.01,1.00,-0.13,-37.84,1.60,0.35,
-0.44,0.02,1.01,-0.11,-37.57,1.46,0.28,
-0.44,0.01,1.04,-0.11,-37.36,1.32,0.21,
-0.44,0.03,1.02,-0.14,-37.15,0.90,0.07,
-0.44,0.04,1.04,-0.11,-37.01,0.63,-0.14,
-0.44,0.05,1.03,-0.13,-36.94,0.77,-0.28,
-0.44,0.05,1.02,-0.11,-36.80,1.11,-0.49,
-0.44,0.04,1.03,-0.10,-36.73,1.81,-0.49,
-0.44,0.00,1.04,-0.12,-36.73,2.71,-0.49,
-0.44,-0.04,1.03,-0.15,-36.73,3.20,-0.49,
-0.44,-0.06,1.05,-0.16,-36.87,3.06,-0.35,
-0.44,-0.05,1.06,-0.14,-36.94,2.50,-0.14,
-0.44,0.03,1.04,-0.13,-37.22,1.32,0.28,
-0.44,0.09,1.10,-0.11,-37.63,1.46,0.70,
-0.44,0.02,1.11,-0.14,-37.91,3.06,0.83,
-0.44,-0.08,1.09,-0.09,-38.05,4.52,1.04,
-0.44,-0.04,1.02,-0.09,-38.05,4.38,1.18,
-0.44,0.07,0.99,-0.10,-38.26,3.83,1.18,
-0.44,0.14,1.02,0.02,-38.19,4.10,1.18,
-0.44,0.17,1.02,-0.01,-38.12,6.19,1.11,
-0.35,0.09,1.04,0.04,-37.84,9.18,1.04,
-0.35,0.02,1.02,0.00,-37.43,11.41,0.83,
-0.35,-0.02,1.00,0.01,-37.08,12.31,0.56,
-0.26,-0.02,0.97,0.02,-36.52,12.24,0.35,
-0.26,0.02,0.99,0.08,-17.95,12.66,0.21,
-0.18,0.04,0.98,0.09,-35.06,13.84,0.35,
-0.18,0.01,1.01,0.11,-34.09,15.10,0.42,
-0.18,-0.03,0.99,0.08,-33.11,15.51,0.56,
-0.09,-0.08,0.98,0.08,-32.07,14.75,0.83,
0.00,-0.14,0.96,0.06,-30.82,13.08,1.39,
0.09,-0.15,0.97,-0.02,-29.63,10.85,2.09,
0.18,-0.15,0.99,0.03,-28.73,7.72,2.71,
0.35,-0.10,0.99,0.05,-28.03,4.45,3.34,
0.53,-0.03,0.97,0.03,-27.55,1.39,3.90,
0.70,0.03,1.00,0.08,-26.92,-0.90,4.45,
0.97,0.09,0.98,0.08,-26.30,-2.16,4.94,
1.14,0.09,1.00,0.13,-25.74,-2.23,5.22,
1.23,0.07,0.99,0.12,-24.97,-1.67,5.43,
1.32,0.04,0.99,0.15,-24.14,-1.04,5.50,
1.41,0.00,0.98,0.17,-23.03,-0.42,5.63,
1.41,-0.02,1.00,0.17,-21.57,-0.42,5.70,
1.41,-0.01,0.99,0.16,-20.10,-0.90,5.84,
1.41,0.01,0.99,0.10,-0.90,-1.32,5.91,
1.41,0.02,1.01,0.09,-17.25,-1.60,5.98,
1.41,0.01,1.01,0.08,-16.07,-1.95,6.12,
1.41,0.02,1.02,0.07,-15.17,-2.23,6.19,
1.41,0.04,1.03,0.07,-14.40,-2.43,6.26,
1.41,0.07,1.03,0.07,-13.91,-2.23,6.33,
1.32,0.08,1.04,0.07,-13.43,-1.67,6.26,
1.32,0.08,1.04,0.08,-13.08,-1.11,6.19,
1.32,0.08,1.02,0.08,-12.87,-0.49,6.05,
1.32,0.08,1.02,0.08,-12.73,0.14,5.91,
1.32,0.07,1.00,0.08,-12.59,0.77,5.77,
1.32,0.06,1.01,0.10,-12.52,1.32,5.63,
1.32,0.05,1.01,0.09,-12.45,1.88,5.50,
1.32,0.04,1.01,0.09,-12.38,2.30,5.36,
1.32,0.05,1.01,0.10,-12.31,2.37,5.22,
1.32,0.06,1.01,0.10,-12.10,2.16,5.08,
1.32,0.06,1.02,0.09,-12.03,2.02,4.87,
1.32,0.06,1.02,0.09,-11.83,1.88,4.73,
1.32,0.06,1.03,0.09,-11.76,1.67,4.52,
1.32,0.06,1.02,0.09,-11.69,1.53,4.24,
1.32,0.07,1.03,0.09,-11.62,1.46,4.03,
1.32,0.07,1.02,0.09,-11.62,1.39,3.83,
1.32,0.08,1.02,0.09,-11.62,1.46,3.62,
1.32,0.07,1.02,0.10,-11.62,1.74,3.48,
1.32,0.06,1.02,0.10,-11.62,2.02,3.34,
1.41,0.05,1.01,0.08,-11.69,2.16,3.27,
1.41,0.05,1.02,0.09,-11.76,2.23,3.20,
1.41,0.05,1.02,0.09,-11.90,2.23,3.13,
1.49,0.05,1.03,0.09,-12.03,2.09,3.06,
1.49,0.06,1.02,0.08,-12.31,1.95,2.92,
1.58,0.06,1.03,0.07,-12.59,1.74,2.78,
1.76,0.07,1.03,0.07,-13.01,1.60,2.71,
1.85,0.08,1.03,0.06,-13.43,1.46,2.57,
2.11,0.08,1.04,0.06,-14.05,1.39,2.37,
2.29,0.06,1.04,0.04,-14.75,1.39,2.23,
2.64,0.07,1.03,0.02,-15.58,1.46,2.09,
2.99,0.06,1.05,0.02,-16.63,1.46,1.95,
3.43,0.07,1.05,-0.00,-35.55,1.32,1.81,
3.87,0.06,1.06,-0.00,-19.27,1.18,1.74,
4.48,0.07,1.06,-0.02,-20.80,0.90,1.53,
5.10,0.07,1.07,-0.04,-22.61,0.70,1.39,
5.80,0.08,1.07,-0.03,-24.63,0.56,1.18,
6.59,0.08,1.08,-0.04,-26.71,0.35,0.90,
7.56,0.10,1.08,-0.04,-29.01,0.21,0.70,
8.53,0.10,1.09,-0.04,-31.72,0.42,0.49,
9.58,0.10,1.09,-0.07,-52.03,0.77,0.28,
10.72,0.08,1.10,-0.07,-36.94,1.25,0.07,
11.87,0.08,1.10,-0.09,-39.79,1.67,-0.07,
13.27,0.07,1.11,-0.10,-42.78,2.02,-0.14,
14.77,0.06,1.12,-0.12,-46.05,2.30,-0.21,
16.26,0.06,1.14,-0.13,-49.53,2.50,-0.28,
18.02,0.06,1.14,-0.14,-71.10,2.57,-0.35,
19.86,0.05,1.16,-0.15,-57.25,2.57,-0.28,
21.71,0.03,1.17,-0.15,-61.29,2.30,-0.28,
23.73,0.09,1.18,-0.12,-65.53,1.88,-0.28,
25.75,0.07,1.19,-0.09,-87.65,1.81,-0.28,
27.95,0.04,1.16,-0.10,-74.23,1.67,-0.28,
30.06,0.05,1.17,-0.07,-78.54,1.60,-0.21,
32.26,0.05,1.15,-0.00,-82.57,2.09,0.21,
34.45,0.03,1.12,0.08,-104.21,2.85,0.70,
36.65,-0.02,1.06,0.16,-89.95,4.17,1.32,
38.85,-0.05,1.03,0.27,-92.94,5.70,2.16,
40.96,-0.06,1.06,0.39,-94.89,6.96,2.85,
42.89,-0.09,0.96,0.41,-95.79,7.93,3.83,
44.47,0.12,0.73,0.17,-95.30,7.30,5.22,
45.88,0.27,0.75,0.15,-72.14,11.55,6.19,
47.11,-0.02,0.78,0.17,-61.57,16.35,8.21,
48.08,0.18,0.74,0.12,-48.14,19.69,9.18,
48.87,0.09,0.66,0.17,-51.69,24.42,10.71,
49.48,0.08,0.69,0.14,-17.88,26.92,12.17,
49.92,0.10,0.66,0.17,-1.60,28.31,13.29,
50.19,0.06,0.64,0.14,14.96,28.59,14.61,
50.27,0.10,0.65,0.16,32.00,27.41,15.51,
50.71,0.16,1.23,0.64,47.86,27.90,16.77,
51.50,0.07,1.76,0.91,40.63,26.92,16.56,
52.38,0.06,1.87,1.22,21.98,23.23,15.23,
53.09,0.11,0.46,0.42,30.05,20.80,14.19,
53.53,0.20,0.41,0.19,21.63,23.03,13.70,
53.70,-0.07,0.46,0.27,20.73,21.70,13.01,
53.70,0.10,0.44,0.25,26.64,16.00,12.10,
53.61,0.15,0.69,0.25,52.94,11.83,10.99,
53.61,0.01,1.13,0.61,45.29,11.06,10.92,
53.70,0.01,1.35,0.85,53.08,9.46,10.30,
53.96,-0.01,1.13,0.87,53.36,7.10,9.39,
54.14,-0.02,0.89,0.71,48.90,5.43,8.83,
54.23,0.02,0.72,0.59,43.83,3.90,8.28,
54.23,0.07,0.64,0.55,40.07,3.48,8.00,
54.23,0.05,0.76,0.46,38.75,3.69,7.51,
54.14,0.06,0.89,0.52,38.54,4.31,7.10,
54.14,0.06,0.98,0.57,19.83,5.57,6.89,
54.14,0.05,1.00,0.59,35.41,6.61,6.54,
54.14,0.02,0.95,0.62,32.00,7.03,6.19,
54.14,0.04,0.87,0.62,28.17,7.37,5.98,
54.14,0.03,0.91,0.56,24.56,7.37,5.63,
54.14,0.05,0.94,0.55,2.99,7.23,5.29,
54.14,0.05,0.96,0.55,16.77,7.23,4.80,
54.14,0.05,0.94,0.57,12.38,7.10,4.38,
54.14,0.05,0.93,0.56,7.93,6.75,3.97,
54.14,0.06,0.94,0.53,-14.19,6.19,3.48,
54.14,0.06,0.92,0.47,-0.49,5.77,3.06,
54.14,0.06,0.92,0.44,-4.31,5.22,2.78,
54.14,0.08,0.89,0.36,-7.58,4.52,2.37,
54.14,0.08,0.92,0.28,-9.95,3.62,2.09,
54.14,0.09,0.97,0.28,-11.20,2.43,1.88,
54.14,0.09,0.99,0.29,-11.90,1.60,1.67,
54.14,0.06,0.99,0.28,-12.52,0.77,1.53,
54.14,0.07,1.00,0.29,-12.73,-0.21,1.32,
54.14,0.08,1.02,0.27,-12.73,-1.04,1.11,
54.14,0.09,1.02,0.25,-12.73,-1.95,0.83,
54.14,0.10,1.03,0.25,-12.66,-2.71,0.63,
54.14,0.10,1.02,0.26,-12.52,-3.27,0.42,
54.14,0.10,1.01,0.27,-12.52,-3.83,0.28,
54.14,0.11,0.99,0.28,-12.38,-4.03,0.07,
54.14,0.11,0.98,0.28,-12.31,-4.17,0.00,
54.23,0.11,0.97,0.28,-12.17,-4.17,-0.07,
54.23,0.10,0.98,0.29,-12.03,-4.10,-0.14,
54.23,0.09,0.98,0.29,-11.90,-3.90,-0.07,
54.23,0.10,0.98,0.29,-11.69,-3.48,0.07,
54.23,0.11,0.98,0.30,-11.48,-2.78,0.14,
54.23,0.11,0.98,0.30,-11.27,-2.02,0.28,
54.23,0.11,0.97,0.29,-11.06,-1.18,0.49,
54.32,0.10,0.99,0.29,-10.78,-0.49,0.63,
54.32,0.10,1.00,0.28,-10.50,0.14,0.77,
54.32,0.10,1.03,0.27,-10.23,0.63,0.83,
54.32,0.11,1.04,0.26,-10.02,1.04,0.90,
54.32,0.12,1.04,0.26,-9.81,1.53,0.83,
54.32,0.12,1.04,0.25,-9.53,1.88,0.77,
54.32,0.11,0.99,0.20,-9.32,2.16,0.63,
54.32,0.10,0.95,0.11,-8.90,1.74,0.42,
54.32,0.12,0.97,0.03,-7.58,0.63,0.21,
54.23,0.13,1.03,-0.01,-5.29,-1.04,-0.07,
54.14,0.14,1.05,-0.04,15.58,-2.99,-0.35,
54.05,0.14,1.09,-0.08,1.46,-5.15,-0.49,
53.96,0.16,1.12,-0.11,5.91,-6.96,-0.56,
53.88,0.17,1.14,-0.14,11.06,-8.14,-0.56,
53.70,0.17,1.14,-0.15,34.50,-8.83,-0.49,
53.61,0.17,1.13,-0.16,22.61,-9.11,-0.35,
53.44,0.16,1.09,-0.15,28.59,-9.53,-0.21,
53.26,0.16,1.05,-0.15,52.45,-10.23,0.00,
53.09,0.17,1.01,-0.13,41.46,-10.99,0.21,
52.82,0.16,0.97,-0.09,65.53,-11.62,0.49,
52.47,0.16,0.93,-0.07,54.19,-12.10,0.70,
52.03,0.16,0.88,-0.05,60.87,-12.31,0.90,
51.42,0.14,0.79,0.00,85.50,-12.38,1.18,
50.80,0.14,0.74,0.02,74.78,-11.97,1.53,
50.01,0.12,0.73,0.04,99.97,-11.20,1.88,
49.13,0.12,0.72,0.05,89.81,-10.23,2.43,
47.99,0.12,0.72,0.05,97.60,-8.90,2.99,
46.85,0.12,0.73,0.05,123.41,-6.96,3.76,
45.44,0.12,0.74,0.02,113.67,-4.38,4.59,
43.95,0.13,0.76,0.03,139.55,-1.32,5.50,
42.28,0.14,0.77,0.00,129.74,2.37,6.47,
40.43,0.13,0.79,-0.02,155.34,6.33,7.44,
38.50,0.13,0.81,-0.06,145.04,10.23,8.42,
36.39,0.12,0.85,-0.09,152.21,13.70,9.32,
34.28,0.12,0.91,-0.12,176.70,16.77,10.02,
31.90,0.12,0.96,-0.15,164.94,19.34,10.64,
29.53,0.12,1.03,-0.22,170.43,21.43,10.92,
27.16,0.11,1.10,-0.27,192.77,22.89,10.99,
24.61,0.10,1.16,-0.33,178.50,23.44,10.85,
22.41,0.12,1.24,-0.39,181.08,22.96,10.23,
20.65,0.26,1.83,-0.22,164.38,27.76,9.04,
19.25,-0.02,1.92,-0.06,176.97,31.44,7.86,
18.19,-0.08,1.67,-0.25,145.25,29.57,6.54,
17.23,0.02,1.23,-0.38,126.82,25.81,5.50,
16.26,-0.11,0.96,-0.31,110.61,20.38,5.15,
15.29,-0.02,0.87,-0.38,96.49,9.04,4.45,
14.33,0.05,0.97,-0.35,102.68,-2.43,4.45,
13.36,0.02,1.08,-0.36,95.03,-11.06,4.10,
