4.13,-0.25,1.19,-0.79,-72.77,24.42,5.77,
6.50,-0.29,1.28,-0.86,-79.30,21.36,5.63,
9.23,-0.22,1.34,-0.96,-105.60,14.26,5.50,
12.39,-0.07,1.39,-1.03,-115.34,8.97,5.70,
16.00,0.07,1.53,-1.00,-108.52,6.05,6.05,
19.78,0.10,1.61,-0.88,-138.30,5.43,6.19,
23.73,0.13,1.51,-0.82,-150.26,5.63,6.47,
27.77,0.09,1.42,-0.51,-143.93,6.96,6.82,
31.82,-0.02,1.29,-0.23,-171.90,10.43,7.72,
35.60,-0.12,1.10,0.06,-163.06,14.05,8.49,
39.02,-0.27,0.84,0.06,-170.23,19.48,11.13,
42.19,0.65,1.37,-0.16,-172.66,14.82,14.40,
45.09,0.21,1.36,0.31,-151.10,13.91,15.79,
47.64,-0.06,0.93,0.29,-158.19,18.57,20.17,
49.83,0.42,0.79,0.17,-125.43,23.79,22.12,
51.86,-0.16,0.69,0.25,-108.45,31.03,25.04,
53.61,0.08,0.72,0.23,-71.58,53.36,27.83,
55.11,0.03,0.54,0.30,-70.05,36.94,29.84,
56.34,-0.04,0.56,0.32,-50.16,36.10,32.49,
57.30,0.12,0.54,0.42,-27.27,34.99,34.16,
58.01,-0.01,0.51,0.46,-6.33,33.60,36.10,
58.45,0.11,0.46,0.43,32.77,32.56,37.43,
58.54,0.04,0.45,0.48,36.73,31.30,38.40,
58.54,0.10,0.40,0.49,58.23,29.84,39.10,
58.18,0.12,0.49,0.45,79.93,28.73,39.23,
57.57,0.08,0.51,0.44,100.73,27.34,39.17,
56.60,0.07,0.49,0.44,120.70,25.18,38.68,
55.55,0.09,0.44,0.45,139.97,22.96,37.77,
54.05,0.08,0.42,0.41,158.75,20.17,36.59,
52.29,0.08,0.41,0.41,177.04,16.83,35.06,
50.10,0.07,0.42,0.36,194.85,13.50,33.32,
47.64,0.06,0.46,0.33,212.17,10.02,31.58,
44.82,0.06,0.50,0.27,229.01,6.26,29.36,
41.75,0.03,0.56,0.22,245.22,2.23,27.55,
38.32,0.03,0.64,0.16,260.66,-1.18,25.81,
34.54,0.02,0.75,0.09,275.20,-4.17,24.28,
30.59,0.01,0.89,0.02,270.82,-6.40,22.96,
26.28,0.00,1.06,-0.10,300.87,-8.63,21.77,
21.62,-0.00,1.26,-0.21,293.43,-10.09,20.94,
16.79,-0.01,1.49,-0.35,319.72,-11.55,20.17,
11.87,0.01,1.73,-0.47,308.24,-11.48,19.27,
7.21,0.14,1.92,-0.70,311.72,-10.02,18.09,
2.55,0.08,1.92,-0.53,311.23,-5.15,16.00,
-0.62,-0.12,1.92,-0.78,285.36,-6.82,13.57,
-0.26,-0.34,1.92,1.22,255.79,-15.72,-0.14,
-0.18,2.00,-1.87,1.56,204.17,-9.32,-3.83,
-0.26,2.00,1.92,1.87,163.62,-12.94,1.46,
-0.26,-1.16,0.82,0.56,132.38,-37.57,5.98,
-0.18,0.48,1.10,-0.45,101.36,-60.17,4.66,
-0.18,-0.30,1.42,1.01,88.42,-105.04,8.70,
-0.18,0.46,0.77,-0.75,61.91,-112.42,10.09,
-0.18,0.68,0.38,0.17,53.22,-128.49,5.63,
-0.18,0.40,1.06,0.46,52.87,-117.36,2.02,
-0.18,0.75,1.01,0.07,43.69,-72.14,-3.48,
-0.18,0.55,0.96,0.09,21.22,-40.42,-10.09,
-0.18,0.44,0.83,0.18,32.14,-24.83,-16.49,
-0.18,0.27,1.08,0.01,27.34,5.50,-22.54,
-0.18,0.14,1.02,0.03,3.34,28.73,-27.27,
-0.18,0.06,0.99,-0.02,14.12,45.70,-30.61,
-0.18,-0.02,0.96,0.00,-10.78,55.86,-32.14,
-0.18,-0.10,0.95,0.00,-0.21,57.95,-32.63,
-0.18,-0.08,0.90,-0.04,-7.93,36.38,-31.72,
-0.18,-0.09,0.92,-0.01,-32.97,46.47,-29.84,
-0.18,-0.08,0.93,-0.04,-22.26,35.20,-27.41,
-0.18,-0.01,0.94,-0.04,-46.89,22.54,-24.49,
-0.18,0.06,1.04,-0.02,-35.90,11.62,-21.36,
-0.18,0.12,1.01,0.05,-42.37,3.69,-18.85,
-0.18,0.16,1.07,-0.07,-66.50,-4.59,-16.63,
-0.35,0.23,1.03,-0.09,-56.42,-10.16,-14.89,
-0.26,1.10,0.73,-1.73,-57.67,-11.76,-8.83,
-0.18,0.90,1.78,-1.53,-38.26,12.59,-6.96,
-0.18,-0.16,1.92,0.15,-47.65,7.86,-6.12,
-0.18,-0.03,0.99,-0.58,-66.92,-8.00,-2.99,
-0.18,0.26,0.78,-0.99,-55.10,-19.41,-1.11,
-0.18,0.12,0.95,-0.16,-58.50,-31.86,2.71,
-0.18,0.04,0.92,-0.04,-60.80,-40.28,5.77,
-0.18,0.09,0.69,-0.45,-60.45,-46.82,7.37,
-0.18,-0.03,0.95,-0.72,-59.90,-49.32,8.83,
-0.18,-0.07,1.06,-0.21,-60.31,-47.72,8.90,
-0.18,0.11,1.04,-0.33,-59.76,-43.90,8.07,
-0.18,0.07,1.00,-0.37,-59.69,-36.52,6.40,
-0.18,0.00,0.94,-0.26,-59.48,-30.19,4.80,
-0.18,0.08,1.00,-0.24,-58.99,-23.65,3.48,
-0.18,0.03,1.02,-0.25,-58.16,-19.27,2.16,
-0.18,0.03,0.99,-0.20,-57.81,-16.77,1.60,
-0.18,0.03,0.99,-0.17,-57.04,-15.10,1.11,
-0.18,0.04,1.06,-0.24,-56.07,-14.61,0.77,
-0.18,0.06,1.04,-0.19,-54.96,-13.98,0.35,
-0.18,0.06,0.99,-0.22,-36.31,-13.77,-17.81,
-0.18,0.06,0.94,-0.27,-53.22,-12.94,-0.21,
-0.18,0.01,0.94,-0.25,-52.03,-12.17,-0.28,
-0.18,-0.01,0.96,-0.24,-50.85,-11.69,-0.42,
-0.18,-0.01,0.97,-0.24,-49.74,-11.48,-0.49,
-0.18,0.00,0.97,-0.25,-48.90,-11.34,-0.42,
-0.18,0.00,0.98,-0.23,-48.21,-10.85,-0.21,
-0.18,-0.03,1.02,-0.26,-47.58,-10.23,0.14,
-0.18,-0.03,1.02,-0.26,-47.03,-9.74,0.28,
-0.18,-0.02,1.04,-0.23,-47.03,-8.70,0.21,
-0.18,0.04,1.00,-0.24,-47.10,-6.26,-0.21,
-0.18,0.04,0.98,-0.25,-47.37,-3.20,-0.49,
-0.18,-0.03,0.99,-0.29,-47.44,-0.63,-0.49,
-0.18,-0.03,1.01,-0.20,-47.44,0.28,-0.63,
-0.18,0.04,0.97,-0.22,-47.93,1.25,-0.77,
-0.18,0.00,0.96,-0.26,-48.21,2.57,-0.83,
-0.18,-0.02,0.99,-0.23,-48.14,3.41,-0.77,
-0.18,0.01,1.00,-0.17,-48.28,4.03,-0.63,
-0.18,0.02,0.97,-0.23,-48.49,4.66,-0.56,
-0.18,0.00,0.97,-0.19,-48.63,4.87,-0.49,
-0.18,0.00,0.98,-0.15,-48.70,5.08,-0.42,
-0.18,0.03,0.97,-0.18,-48.70,5.43,-0.35,
-0.26,0.00,0.98,-0.16,-48.70,5.43,-0.21,
-0.26,-0.00,0.98,-0.16,-48.63,5.22,0.00,
-0.26,-0.00,0.98,-0.14,-48.49,4.94,0.21,
-0.26,-0.01,0.97,-0.15,-48.28,4.80,0.56,
-0.26,-0.03,1.00,-0.14,-47.93,4.38,0.83,
-0.35,0.02,0.98,-0.15,-47.72,3.83,1.04,
-0.35,0.02,0.99,-0.15,-47.58,3.76,1.25,
-0.35,-0.00,1.00,-0.16,-47.51,3.27,1.46,
-0.35,0.02,1.01,-0.15,-47.44,3.06,1.67,
-0.35,0.02,1.00,-0.15,-47.51,2.78,1.88,
-0.35,0.03,1.01,-0.12,-47.79,2.57,1.95,
-0.35,0.05,1.01,-0.12,-48.14,2.57,2.02,
-0.35,0.02,1.00,-0.13,-48.42,2.57,2.09,
-0.44,0.00,1.00,-0.11,-48.63,2.23,2.16,
-0.44,0.01,1.02,-0.10,-48.70,1.81,2.23,
-0.44,0.04,1.01,-0.11,-48.97,1.60,2.23,
-0.44,0.03,1.00,-0.12,-49.11,1.53,2.23,
-0.44,0.03,1.04,-0.06,-49.04,1.18,2.23,
-0.44,0.04,1.03,-0.06,-49.18,1.04,2.23,
-0.44,-0.01,1.02,-0.12,-49.32,0.90,2.30,
-0.44,-0.04,1.04,-0.09,-49.25,-0.21,2.37,
-0.44,-0.02,1.02,-0.09,-49.53,-1.25,2.43,
-0.44,0.02,1.02,-0.10,-49.88,-1.88,2.57,
-0.44,0.06,1.05,-0.10,-50.37,-2.02,2.57,
-0.44,0.14,1.06,-0.11,-51.13,-0.90,2.57,
-0.44,0.14,1.09,-0.12,-52.10,1.18,2.57,
-0.44,0.04,1.08,-0.14,-70.89,2.92,2.57,
-0.44,-0.04,1.07,-0.20,-54.12,3.13,2.64,
-0.44,-0.03,1.10,-0.13,-55.51,3.06,2.85,
-0.44,0.11,1.11,-0.12,-57.11,3.20,3.06,
-0.44,0.05,1.14,-0.12,-58.71,5.57,3.20,
-0.44,0.01,1.12,-0.08,-60.03,7.86,3.34,
-0.35,0.04,1.07,-0.05,-61.22,9.53,3.41,
-0.35,0.07,1.07,-0.01,-62.47,10.85,3.62,
-0.26,0.08,1.09,0.01,-63.37,11.76,3.69,
-0.09,0.13,1.10,-0.02,-63.93,13.57,3.83,
0.44,0.07,1.11,-0.21,-64.35,17.18,4.03,
1.23,-0.03,1.13,-0.43,-65.04,19.41,4.24,
2.55,-0.20,1.13,-0.57,-67.20,19.20,4.52,
4.39,-0.20,1.19,-0.69,-88.90,17.39,4.94,
6.50,-0.16,1.24,-0.81,-76.94,12.87,4.87,
9.14,-0.01,1.32,-0.81,-102.89,8.28,5.01,
12.22,0.05,1.40,-0.82,-94.33,7.03,5.43,
15.56,0.08,1.53,-0.78,-122.16,5.50,5.36,
19.16,0.04,1.47,-0.81,-133.15,5.15,5.63,
22.85,0.10,1.46,-0.75,-126.19,5.15,5.63,
26.63,0.13,1.42,-0.58,-154.16,6.33,6.12,
30.32,0.03,1.35,-0.37,-145.81,8.70,6.82,
34.01,-0.06,1.19,-0.22,-153.88,11.20,7.65,
37.35,-0.11,1.14,0.06,-177.95,16.21,9.88,
40.43,-0.19,0.96,-0.17,-163.34,17.39,13.22,
43.24,-0.02,1.02,0.13,-142.89,20.73,14.19,
45.79,0.11,0.86,0.21,-132.03,28.24,18.16,
48.08,0.30,0.76,0.20,-118.33,52.94,19.97,
50.10,-0.14,0.76,0.21,-102.47,42.64,22.68,
51.86,0.10,0.73,0.17,-84.24,49.81,25.95,
53.35,-0.05,0.65,0.30,-65.95,52.03,28.10,
54.67,0.00,0.60,0.30,-46.40,51.90,31.37,
55.63,0.08,0.59,0.40,-26.02,51.27,33.46,
56.43,0.02,0.49,0.39,-5.43,49.88,35.76,
56.87,0.10,0.50,0.39,33.18,47.93,37.36,
57.04,0.04,0.45,0.46,36.73,45.50,38.40,
57.04,0.09,0.41,0.44,57.88,42.09,39.03,
56.78,0.11,0.50,0.40,79.30,38.40,38.96,
56.25,0.09,0.50,0.40,100.10,34.43,38.54,
55.37,0.08,0.48,0.43,119.93,29.50,37.57,
54.23,0.09,0.46,0.43,139.06,24.14,36.17,
52.82,0.07,0.45,0.42,157.63,17.67,34.37,
50.98,0.06,0.45,0.40,175.86,11.34,32.28,
48.96,0.07,0.43,0.38,193.67,5.43,29.98,
46.49,0.05,0.45,0.33,211.13,-0.56,27.69,
43.77,0.04,0.49,0.28,227.90,-6.96,25.32,
40.61,0.02,0.54,0.24,244.03,-13.01,23.23,
37.27,-0.00,0.62,0.18,259.34,-18.92,21.29,
33.57,-0.00,0.83,0.05,273.60,-24.14,19.83,
29.53,-0.03,0.99,-0.05,268.94,-28.24,18.71,
25.31,-0.02,1.19,-0.17,298.57,-31.79,18.16,
20.83,0.04,1.39,-0.28,290.78,-34.23,0.00,
16.00,0.06,1.62,-0.41,316.45,-34.92,17.60,
11.25,0.11,1.82,-0.52,304.49,-33.11,17.32,
6.42,0.15,1.92,-0.69,307.13,-28.52,16.77,
1.76,0.14,1.92,-0.76,288.56,-22.96,15.58,
-0.62,0.07,1.92,-0.87,301.43,-19.27,12.80,
-0.18,-0.13,1.88,-1.73,239.17,-25.81,7.10,
-0.18,-2.09,0.84,1.81,210.37,-5.36,17.25,
-0.26,-1.08,-0.37,1.87,166.96,-5.91,3.62,
-0.26,2.00,1.66,-1.02,134.47,-25.04,10.43,
-0.18,-0.18,0.68,-0.88,102.26,-52.31,8.00,
-0.18,-0.45,1.92,0.59,86.75,-63.03,10.85,
-0.18,0.03,0.59,-0.11,64.49,-89.95,13.43,
-0.18,0.32,0.59,-0.14,68.66,-105.74,9.46,
-0.18,0.48,0.71,-0.00,36.59,-98.85,6.75,
-0.18,0.58,0.63,0.19,45.01,-57.25,2.64,
-0.18,0.58,0.93,0.09,22.47,-47.65,-3.69,
-0.18,0.44,0.96,0.17,34.16,-0.21,-9.11,
-0.18,0.27,1.00,0.08,29.01,8.07,-14.75,
-0.18,0.07,1.09,0.00,5.08,28.66,-19.41,
-0.18,0.01,0.99,-0.01,15.86,42.99,-22.68,
-0.18,-0.11,0.99,0.01,8.14,51.90,-24.49,
-0.18,-0.12,0.96,0.00,-17.11,52.94,-25.39,
-0.18,-0.10,0.92,0.00,-7.17,49.18,-25.25,
-0.18,-0.12,0.93,0.00,-32.70,42.09,-24.21,
-0.18,-0.08,0.94,-0.04,-22.05,30.82,-22.75,
-0.18,-0.03,0.97,-0.02,-46.75,19.76,-20.94,
-0.18,0.04,0.99,-0.01,-35.97,11.06,-18.64,
-0.18,0.05,1.04,-0.02,-42.37,3.34,-16.97,
-0.18,0.17,1.05,-0.00,-66.78,-3.48,-15.37,
-0.18,0.16,1.04,0.01,-56.49,-8.21,-14.12,
-0.35,0.37,0.93,-0.24,-63.51,-14.89,-11.83,
-0.26,1.24,1.53,-1.73,-62.82,-12.45,-8.77,
-0.18,0.45,0.56,0.01,-42.16,5.01,-5.57,
-0.18,-0.17,1.02,0.28,-52.31,-2.92,-3.34,
-0.26,0.09,1.05,0.05,-67.69,-22.19,0.00,
-0.26,0.16,1.26,-0.85,-58.23,-30.26,1.25,
-0.18,0.28,0.21,-0.71,-62.89,-42.09,4.73,
-0.18,0.36,1.29,0.53,-61.70,-48.56,7.03,
-0.18,0.15,1.29,-0.04,-61.36,-50.30,7.30,
-0.18,0.03,1.18,-0.44,-61.63,-48.97,7.58,
-0.18,0.02,1.07,-0.27,-61.98,-45.15,7.44,
-0.18,0.11,0.99,-0.36,-61.22,-41.95,6.82,
-0.18,-0.02,0.91,-0.29,-61.50,-36.03,5.77,
-0.18,-0.03,0.97,-0.29,-61.43,-32.56,5.15,
-0.18,0.00,1.04,-0.24,-60.45,-28.10,4.52,
-0.18,0.01,1.04,-0.21,-59.62,-25.04,3.48,
-0.18,0.08,1.03,-0.23,-59.34,-21.50,3.13,
-0.18,0.03,1.07,-0.25,-58.16,-18.50,2.43,
-0.18,-0.01,1.06,-0.29,-57.18,-16.90,2.23,
-0.18,0.04,0.99,-0.19,-56.21,-16.35,1.88,
-0.18,0.10,0.93,-0.26,-55.58,-15.23,1.53,
-0.18,0.04,0.92,-0.25,-36.87,-13.08,1.25,
-0.18,-0.02,0.99,-0.22,-53.43,-11.55,1.32,
-0.18,-0.03,0.99,-0.23,-52.38,-10.43,1.25,
-0.18,-0.04,0.98,-0.27,-51.62,-10.09,1.25,
-0.18,0.01,0.99,-0.21,-50.92,-9.67,1.32,
-0.18,0.03,0.99,-0.24,-50.37,-8.28,1.53,
-0.18,-0.01,1.00,-0.26,-49.81,-7.03,1.81,
-0.18,-0.03,1.00,-0.26,-49.39,-6.12,1.81,
-0.18,-0.01,1.00,-0.26,-49.39,-4.80,1.60,
-0.18,0.01,0.99,-0.23,-49.39,-2.37,1.25,
-0.18,0.03,0.96,-0.23,-49.39,0.07,1.11,
-0.18,0.01,0.97,-0.23,-49.25,1.95,1.18,
-0.18,0.01,0.98,-0.18,-49.04,2.78,1.11,
-0.18,0.04,0.96,-0.18,-49.11,3.41,0.97,
-0.18,0.03,0.99,-0.17,-49.25,4.52,0.97,
-0.26,0.02,1.00,-0.19,-48.97,5.43,0.97,
-0.18,0.03,0.99,-0.17,-48.83,5.77,1.11,
-0.18,0.06,0.99,-0.18,-48.77,5.84,1.04,
-0.18,0.02,0.99,-0.16,-48.70,6.12,0.90,
-0.26,0.02,0.97,-0.15,-48.42,6.12,0.83,
-0.26,0.02,1.00,-0.13,-48.07,5.98,0.90,
-0.26,0.02,0.98,-0.17,-47.72,5.91,0.97,
-0.26,-0.01,0.98,-0.16,-47.44,5.63,1.11,
-0.26,-0.00,0.99,-0.13,-47.03,5.36,1.39,
-0.26,0.02,0.99,-0.16,-46.61,4.87,1.53,
-0.35,0.03,0.99,-0.16,-46.40,4.66,1.67,
-0.35,0.00,1.01,-0.15,-46.19,4.24,1.88,
-0.35,0.02,1.01,-0.13,-46.33,4.03,2.09,
-0.35,0.03,0.99,-0.16,-46.54,4.03,2.30,
-0.35,0.02,1.00,-0.15,-46.61,3.83,2.43,
-0.35,0.04,1.02,-0.11,-46.89,3.48,2.50,
-0.35,0.05,0.99,-0.13,-47.17,3.55,2.50,
-0.35,0.03,1.00,-0.12,-47.17,3.41,2.57,
-0.44,0.02,1.00,-0.11,-47.23,2.99,2.64,
-0.44,0.03,1.02,-0.12,-47.23,2.71,2.64,
-0.44,0.03,1.03,-0.08,-47.17,2.43,2.71,
-0.44,0.05,1.02,-0.07,-47.17,2.16,2.71,
-0.44,0.04,1.02,-0.09,-47.17,2.16,2.71,
-0.44,0.02,1.02,-0.10,-47.17,1.88,2.78,
-0.44,0.00,1.03,-0.12,-47.30,1.39,2.92,
-0.44,-0.01,1.04,-0.14,-47.58,0.70,3.06,
-0.44,0.02,1.04,-0.15,-47.86,-0.42,3.13,
-0.44,0.08,1.05,-0.13,-48.35,-1.04,3.13,
-0.44,0.16,1.03,-0.08,-48.97,-0.77,2.99,
-0.44,0.19,1.03,-0.11,-49.88,1.11,2.78,
-0.44,0.08,1.06,-0.13,-50.71,3.55,2.78,
-0.44,-0.02,1.05,-0.13,-51.62,4.38,2.71,
-0.44,-0.02,1.05,-0.14,-70.61,4.31,2.71,
-0.44,0.02,1.07,-0.11,-54.19,3.27,2.92,
-0.44,0.10,1.09,-0.13,-55.72,3.69,3.13,
-0.44,0.08,1.12,-0.11,-57.04,6.05,3.13,
-0.44,0.00,1.12,-0.09,-58.23,7.72,3.13,
-0.35,0.02,1.10,-0.09,-59.41,8.35,3.06,
-0.35,0.11,1.07,-0.09,-60.66,8.97,2.92,
-0.18,0.16,1.09,-0.01,-61.57,10.16,2.64,
0.00,0.16,1.10,-0.01,-62.26,13.57,2.50,
0.44,0.21,1.14,0.15,-62.75,35.27,2.50,
1.32,-0.10,1.13,-0.51,-63.93,20.73,2.43,
2.72,-0.20,1.23,-0.70,-66.16,20.73,2.57,
4.57,-0.23,1.25,-0.85,-87.93,18.57,2.78,
6.94,-0.14,1.37,-0.93,-76.45,13.91,2.64,
9.67,0.09,1.43,-0.92,-102.82,7.10,2.64,
12.83,0.15,1.50,-0.88,-94.96,4.73,2.78,
16.35,0.10,1.57,-0.86,-123.62,3.76,2.64,
20.13,0.06,1.51,-0.89,-134.96,3.20,2.64,
23.99,0.09,1.43,-0.76,-128.83,2.85,2.64,
27.86,0.06,1.37,-0.51,-157.22,3.13,2.78,
31.73,-0.01,1.26,-0.29,-149.98,4.31,3.27,
35.33,-0.08,1.14,-0.06,-175.72,6.19,4.10,
38.58,-0.22,0.90,0.11,-163.62,12.87,6.89,
41.66,0.62,0.91,-0.23,-147.55,9.53,8.70,
44.47,0.22,0.99,-0.01,-158.68,11.62,9.95,
46.93,-0.15,0.66,0.22,-129.18,13.84,13.22,
49.13,0.41,0.80,0.13,-114.78,35.48,14.47,
51.06,-0.04,0.73,0.23,-97.81,24.42,17.04,
52.82,0.10,0.67,0.32,-78.61,28.52,19.06,
54.23,0.07,0.61,0.32,-59.48,29.70,21.36,
55.37,-0.02,0.57,0.32,-39.51,28.80,23.79,
56.25,0.13,0.56,0.42,-0.70,28.24,25.67,
56.87,0.12,0.46,0.42,2.37,27.20,27.90,
57.22,0.06,0.46,0.46,23.72,26.85,29.50,
57.30,0.09,0.41,0.45,45.22,26.57,31.03,
57.22,0.12,0.50,0.42,66.64,26.16,32.00,
56.69,0.09,0.53,0.41,105.81,26.23,32.63,
55.99,0.07,0.51,0.38,108.17,25.67,33.11,
55.11,0.10,0.51,0.40,127.30,24.77,33.32,
53.88,0.10,0.48,0.39,145.88,24.14,33.18,
52.29,0.08,0.47,0.34,163.69,22.89,32.77,
50.45,0.10,0.46,0.34,181.01,21.50,32.14,
48.34,0.10,0.47,0.31,197.77,20.24,31.37,
45.97,0.08,0.49,0.26,195.97,18.57,30.47,
43.15,0.07,0.54,0.22,229.22,16.49,29.57,
40.08,0.07,0.60,0.17,243.90,14.61,28.66,
36.74,0.06,0.67,0.12,257.67,13.15,27.83,
33.13,0.06,0.79,0.07,252.80,12.38,27.27,
29.27,0.05,0.92,-0.01,282.57,12.10,26.64,
25.22,0.06,1.07,-0.12,275.34,12.73,26.02,
20.92,0.08,1.23,-0.23,302.12,14.54,25.39,
16.44,0.05,1.42,-0.35,291.48,17.25,24.42,
11.95,0.04,1.61,-0.45,296.00,20.73,23.17,
7.38,0.01,1.75,-0.58,297.81,24.63,21.50,
2.99,-0.19,1.92,-0.85,297.04,25.88,19.20,
-0.62,-0.27,1.92,-0.95,274.64,21.77,16.42,
-0.35,2.00,1.92,-1.73,283.97,32.42,12.17,
-0.18,-1.88,1.92,0.36,196.24,4.10,5.70,
-0.26,-1.35,1.39,1.00,176.97,-15.17,2.85,
-0.26,0.32,1.92,-1.09,156.66,-45.84,11.69,
-0.18,-0.27,0.66,-0.70,107.27,-89.04,11.20,
-0.18,0.05,-0.07,0.58,77.91,-121.81,13.43,
-0.18,0.35,0.77,0.17,87.86,-128.97,12.87,
-0.18,0.51,1.00,0.07,59.55,-149.70,8.00,
-0.18,0.66,0.88,0.18,43.06,-141.01,3.97,
-0.18,0.74,0.86,0.25,50.92,-114.64,-2.57,
-0.18,0.64,1.17,0.09,45.91,-82.92,-9.74,
-0.18,0.46,1.03,0.16,21.22,-49.81,-34.71,
-0.18,0.42,1.06,0.03,32.28,-16.70,-22.61,
-0.18,0.23,1.09,0.10,26.02,9.53,-27.90,
-0.18,0.16,1.02,0.01,0.07,29.22,-31.86,
-0.18,0.08,0.89,0.00,9.53,42.78,-33.39,
-0.18,-0.02,0.96,0.06,-15.93,48.70,-34.23,
-0.18,-0.04,0.87,-0.01,-6.54,48.07,-33.46,
-0.18,-0.03,0.85,0.01,-32.35,43.48,-31.44,
-0.18,-0.04,0.91,0.01,-21.84,35.20,-28.73,
-0.18,0.00,0.91,-0.05,-47.10,25.04,-25.67,
-0.18,0.18,0.88,0.02,-36.59,14.68,-22.61,
-0.18,0.19,1.01,0.00,-43.62,8.83,-19.62,
-0.18,0.18,1.09,-0.06,-67.83,3.13,-17.53,
-0.18,0.26,1.04,-0.08,-57.32,-0.56,-15.79,
-0.26,0.27,1.01,-0.04,-82.57,-1.39,-14.19,
-0.44,1.12,0.04,-1.73,-53.57,-1.67,-13.22,
-0.18,0.53,0.92,-1.56,-60.66,6.96,-8.14,
-0.18,-0.87,1.37,0.92,-38.12,15.93,-4.94,
-0.18,0.78,1.92,0.34,-50.37,2.37,3.55,
-0.26,0.15,1.11,-0.11,-69.57,-15.10,7.37,
-0.18,0.04,0.12,-1.73,-59.69,-24.07,9.60,
-0.18,0.39,1.65,0.45,-60.87,-33.53,12.45,
-0.18,0.05,1.07,0.27,-59.48,-45.70,13.77,
-0.18,0.16,0.61,-0.52,-59.06,-49.39,13.57,
-0.18,0.10,0.93,-0.64,-59.55,-48.21,14.12,
-0.18,-0.04,1.06,-0.08,-59.20,-45.50,12.87,
-0.18,0.12,0.97,-0.39,-59.20,-40.90,11.27,
-0.18,0.12,0.82,-0.28,-60.17,-33.18,9.53,
-0.18,0.04,0.98,-0.33,-59.69,-27.83,7.58,
-0.18,0.07,0.95,-0.17,-59.48,-22.19,6.40,
-0.18,0.02,1.02,-0.28,-58.78,-19.97,5.36,
-0.18,0.02,0.97,-0.24,-58.37,-18.50,4.94,
-0.18,0.02,1.05,-0.28,-57.46,-17.39,4.66,
-0.18,0.03,1.08,-0.18,-56.56,-16.35,4.10,
-0.18,0.09,0.97,-0.21,-55.44,-15.44,3.48,
-0.18,0.06,0.97,-0.27,-55.03,-13.43,3.13,
-0.18,0.00,0.97,-0.24,-35.97,-11.97,2.71,
-0.18,-0.00,0.99,-0.24,-52.80,-11.62,2.64,
-0.18,0.00,0.97,-0.24,-52.03,-11.13,2.57,
-0.18,0.00,0.97,-0.30,-51.27,-10.78,2.30,
-0.18,0.02,0.96,-0.27,-50.71,-9.67,2.30,
-0.18,0.00,1.01,-0.27,-50.02,-8.14,2.50,
-0.18,-0.03,1.02,-0.29,-49.53,-6.82,2.57,
-0.18,-0.03,0.97,-0.28,-49.25,-5.84,2.57,
-0.18,-0.01,0.97,-0.27,-49.11,-4.66,2.50,
-0.18,0.02,0.97,-0.23,-48.97,-2.92,2.50,
-0.18,0.01,0.97,-0.25,-48.90,-0.97,2.57,
-0.18,-0.01,0.99,-0.23,-48.70,0.49,2.57,
-0.18,0.01,0.98,-0.23,-48.63,1.32,2.43,
-0.18,0.04,0.94,-0.23,-48.70,2.23,2.37,
-0.18,0.04,0.94,-0.25,-48.63,3.41,2.30,
-0.18,0.02,0.98,-0.22,-48.49,4.38,2.16,
-0.18,0.06,0.98,-0.19,-48.49,5.08,2.02,
-0.18,0.06,0.96,-0.21,-48.56,5.43,1.81,
-0.18,0.05,0.97,-0.21,-48.49,5.70,1.60,
-0.18,0.04,0.98,-0.19,-48.28,5.77,1.39,
-0.18,0.03,0.98,-0.17,-48.14,5.91,1.18,
-0.18,0.03,1.00,-0.15,-47.86,5.98,1.11,
-0.18,0.02,0.99,-0.16,-47.72,5.98,1.04,
-0.18,0.01,0.99,-0.17,-47.65,5.91,1.04,
-0.26,-0.01,1.00,-0.17,-47.58,5.77,1.18,
-0.26,0.01,1.00,-0.15,-47.51,5.43,1.32,
-0.26,0.06,0.98,-0.19,-47.65,4.80,1.39,
-0.26,0.04,0.99,-0.17,-47.79,4.73,1.46,
-0.26,0.02,1.00,-0.14,-48.00,4.31,1.60,
-0.26,0.04,1.01,-0.16,-48.21,4.03,1.60,
-0.26,0.03,1.02,-0.12,-48.35,3.83,1.60,
-0.26,0.05,1.02,-0.12,-48.49,3.34,1.60,
-0.26,0.07,1.00,-0.13,-48.56,3.20,1.53,
-0.35,0.05,1.00,-0.12,-48.63,3.13,1.46,
-0.35,0.02,1.02,-0.10,-48.70,2.78,1.46,
-0.35,0.02,1.00,-0.07,-48.83,2.43,1.46,
-0.35,0.02,1.00,-0.13,-48.90,2.09,1.46,
-0.35,0.02,1.02,-0.06,-48.90,1.46,1.53,
-0.35,0.03,1.01,-0.08,-48.90,1.11,1.67,
-0.44,0.01,1.02,-0.13,-48.90,0.97,1.81,
-0.44,-0.02,1.02,-0.12,-48.90,-17.67,1.95,
-0.44,0.02,1.03,-0.15,-49.04,-1.04,2.16,
-0.44,0.04,1.05,-0.15,-49.39,-2.16,2.23,
-0.44,0.05,1.05,-0.17,-49.74,-2.71,2.37,
-0.44,0.09,1.04,-0.12,-50.30,-2.85,2.50,
-0.44,0.14,1.04,-0.09,-51.13,-2.16,2.43,
-0.44,0.14,1.04,-0.13,-52.17,17.53,2.43,
-0.44,0.02,1.07,-0.17,-71.10,1.95,2.37,
-0.44,-0.02,1.08,-0.20,-54.54,2.92,2.50,
