-0.35,0.18,1.13,-0.09,-68.87,15.86,9.81,
-0.18,0.07,1.13,-0.07,-69.77,19.55,10.50,
0.44,0.18,1.22,0.06,-88.49,24.83,10.92,
1.58,0.08,1.17,-0.51,-71.65,29.57,11.13,
3.43,-0.22,1.24,-0.95,-74.92,32.14,11.69,
5.80,-0.36,1.34,-0.99,-80.42,28.38,12.03,
8.88,-0.26,1.44,-1.09,-106.43,22.54,11.83,
12.39,-0.16,1.49,-1.22,-117.77,14.47,11.62,
16.35,0.07,1.58,-1.07,-130.50,8.70,11.34,
20.48,0.12,1.57,-1.03,-126.12,5.70,11.20,
24.79,0.24,1.52,-0.96,-157.22,4.45,11.06,
29.09,0.19,1.38,-0.46,-169.60,6.68,11.55,
33.22,-0.03,1.27,-0.08,-162.30,10.16,11.13,
37.00,-0.28,1.07,-0.12,-170.71,16.14,13.29,
40.52,0.69,1.22,-0.14,-174.26,16.56,15.51,
43.77,-0.05,0.98,0.17,-152.49,23.51,16.35,
46.67,-0.05,0.84,0.16,-159.30,31.44,19.48,
49.31,0.18,0.54,0.06,-128.21,33.95,20.59,
51.59,-0.18,0.59,0.23,-111.93,37.63,22.82,
53.61,0.08,0.47,0.33,-91.06,39.03,25.11,
55.37,-0.03,0.51,0.42,-53.77,38.61,26.43,
56.69,0.05,0.49,0.45,-51.27,37.98,28.66,
57.83,0.04,0.49,0.50,-29.08,37.77,29.57,
58.54,-0.02,0.40,0.56,-6.96,36.66,30.82,
58.97,0.08,0.36,0.57,33.67,17.81,31.37,
59.06,0.01,0.33,0.61,39.37,34.64,31.58,
58.89,0.08,0.29,0.54,62.61,33.60,31.44,
58.36,0.08,0.39,0.47,103.51,33.46,30.82,
57.57,0.04,0.42,0.46,107.41,32.83,29.98,
56.51,0.07,0.40,0.46,127.72,32.00,28.87,
55.20,0.10,0.39,0.47,147.34,31.72,27.41,
53.61,0.08,0.37,0.43,166.05,30.75,25.74,
51.59,0.09,0.32,0.37,184.07,29.22,24.00,
49.39,0.06,0.36,0.32,201.39,26.78,21.98,
46.85,0.06,0.39,0.29,217.88,22.68,20.10,
43.95,0.05,0.45,0.25,215.86,17.67,0.35,
40.69,0.02,0.52,0.19,248.83,12.31,16.35,
37.27,0.02,0.62,0.14,263.17,6.75,14.68,
33.31,0.02,0.76,0.07,276.66,1.53,13.43,
29.18,-0.01,0.94,-0.01,271.30,-3.34,12.59,
24.70,0.00,1.17,-0.12,300.24,-6.40,12.24,
20.04,0.04,1.43,-0.25,292.03,-8.00,12.03,
15.12,0.10,1.69,-0.39,317.57,-6.75,11.48,
10.20,0.16,1.92,-0.54,304.70,-1.88,10.23,
5.27,0.15,1.92,-0.68,306.50,5.91,8.00,
0.44,0.08,1.92,-0.78,286.33,12.80,5.01,
-0.70,-0.10,1.92,-0.96,298.02,35.06,3.62,
-0.26,-2.09,-1.87,-1.73,214.47,10.37,10.43,
-0.26,-0.79,1.56,0.41,192.49,22.82,2.92,
-0.35,-1.64,1.86,1.12,175.23,-0.63,2.92,
-0.26,0.38,1.92,-1.56,110.26,-42.02,2.71,
-0.18,-0.16,0.21,-0.51,104.07,-74.92,2.78,
-0.18,-0.01,1.75,0.80,73.81,-96.56,3.62,
-0.26,0.30,0.22,0.20,57.11,-116.31,1.25,
-0.26,0.58,0.70,0.20,44.24,-114.30,-5.01,
-0.26,0.69,0.92,0.40,50.16,-85.98,-10.57,
-0.26,0.50,0.99,-0.04,44.52,-52.80,-16.56,
-0.26,0.18,1.14,0.24,21.63,-23.44,-22.96,
-0.26,0.13,1.09,0.06,31.10,4.24,-25.81,
-0.26,-0.03,1.03,0.08,6.82,22.96,-28.87,
-0.26,-0.11,0.95,0.05,15.93,30.47,-30.61,
-0.26,-0.07,0.84,0.11,-12.17,32.28,-30.54,
-0.26,-0.10,0.92,0.10,-3.62,29.98,-29.91,
-0.26,-0.03,0.89,0.07,-30.47,23.79,-28.80,
-0.26,0.03,0.91,0.09,-21.70,0.35,-26.99,
-0.26,0.03,0.96,0.08,-47.17,12.73,-25.18,
-0.26,0.06,0.97,0.05,-36.80,7.44,-23.37,
-0.26,0.10,0.96,0.05,-44.10,4.80,-21.29,
-0.44,0.10,1.00,0.05,-50.92,-17.04,-19.41,
-0.35,1.81,1.92,-1.73,-53.01,17.60,-16.83,
-0.26,0.68,1.04,-1.73,-50.30,18.85,-13.43,
-0.26,-0.37,1.09,0.58,-44.80,15.51,-10.99,
-0.26,0.06,1.52,-0.33,-45.43,-3.76,-7.58,
-0.26,0.24,1.24,-1.04,-69.77,-35.20,-6.19,
-0.26,0.36,0.86,-0.40,-55.93,-26.02,-3.62,
-0.26,0.12,1.26,0.12,-56.77,-33.18,-1.95,
-0.18,0.01,1.20,-0.17,-56.28,-37.70,-1.67,
-0.18,0.01,1.16,-0.23,-56.63,-40.00,-1.32,
-0.18,-0.01,1.20,-0.25,-57.11,-37.98,-1.74,
-0.26,0.03,1.08,-0.41,-57.46,-35.20,-2.64,
-0.26,-0.06,0.98,-0.37,-57.88,-29.08,-3.90,
-0.26,-0.10,1.00,-0.27,-57.88,-23.72,-4.45,
-0.26,-0.10,1.00,-0.35,-57.53,-19.83,-4.52,
-0.26,-0.11,0.96,-0.30,-57.39,-19.41,-4.31,
-0.26,-0.04,0.97,-0.27,-57.53,-18.99,-3.48,
-0.26,-0.05,0.95,-0.26,-57.25,-17.53,-2.99,
-0.26,-0.05,0.92,-0.33,-57.11,-15.65,-2.71,
-0.26,-0.02,0.92,-0.21,-56.35,-13.57,-2.71,
-0.26,-0.01,0.87,-0.27,-55.86,-12.38,-2.64,
-0.26,-0.07,0.87,-0.36,-55.44,-11.13,-1.95,
-0.26,-0.11,0.94,-0.25,-54.33,-10.57,-1.39,
-0.26,-0.03,0.94,-0.21,-35.76,-9.74,-1.04,
-0.26,0.01,0.94,-0.26,-53.01,-8.35,-0.83,
-0.26,-0.00,0.97,-0.31,-52.17,-7.37,-0.83,
-0.26,0.02,0.98,-0.24,-51.55,-6.40,-0.70,
-0.26,0.01,1.05,-0.21,-51.13,-4.66,-0.97,
-0.26,-0.00,1.03,-0.28,-50.85,-2.99,-1.67,
-0.26,0.00,0.97,-0.29,-50.92,-0.97,-2.09,
-0.26,-0.04,0.99,-0.23,-50.78,0.56,-2.23,
-0.26,-0.04,0.96,-0.27,-50.85,1.53,-2.37,
-0.26,-0.06,0.98,-0.27,-51.06,2.71,-2.30,
-0.26,-0.07,1.03,-0.21,-50.92,3.41,-2.30,
-0.26,-0.02,0.99,-0.20,-50.92,3.76,-2.30,
-0.26,-0.03,0.98,-0.23,-51.06,4.94,-2.16,
-0.26,-0.04,1.02,-0.22,-50.92,5.36,-2.23,
-0.35,-0.02,0.97,-0.18,-50.78,5.22,-2.23,
-0.35,-0.00,0.96,-0.20,-50.85,5.57,-2.09,
-0.35,-0.04,0.97,-0.18,-50.57,5.84,-2.02,
-0.35,-0.05,0.97,-0.14,-50.37,5.77,-1.81,
-0.35,-0.05,0.97,-0.16,-50.16,5.77,-1.53,
-0.35,-0.06,0.98,-0.16,-49.81,5.50,-1.32,
-0.35,-0.03,0.98,-0.14,-49.53,5.29,-1.04,
-0.35,-0.04,0.97,-0.16,-49.11,5.43,-0.70,
-0.35,-0.05,1.00,-0.14,-48.63,5.36,-0.42,
-0.44,-0.05,0.99,-0.14,-48.21,5.01,-0.21,
-0.44,-0.04,0.98,-0.16,-47.86,4.66,0.00,
-0.44,-0.05,0.99,-0.12,-47.44,4.24,0.35,
-0.44,-0.04,0.98,-0.12,-47.10,3.83,0.70,
-0.44,-0.01,0.99,-0.12,-46.82,3.69,1.04,
-0.44,-0.05,1.00,-0.13,-46.54,3.41,1.25,
-0.44,-0.04,1.00,-0.11,-46.40,2.92,1.46,
-0.44,-0.02,1.00,-0.11,-46.33,2.92,1.67,
-0.53,-0.02,1.00,-0.10,-46.19,2.78,1.88,
-0.53,-0.02,0.99,-0.12,-46.12,2.50,2.09,
-0.53,-0.04,1.01,-0.14,-46.19,2.43,2.23,
-0.53,-0.04,1.01,-0.13,-46.26,2.23,2.30,
-0.53,-0.02,1.03,-0.11,-46.47,1.88,2.37,
-0.53,0.00,1.02,-0.07,-46.75,1.60,2.37,
-0.53,-0.00,1.02,-0.10,-47.03,1.53,2.37,
-0.53,-0.02,1.02,-0.10,-47.23,1.53,2.37,
-0.53,-0.03,1.03,-0.06,-47.37,1.46,2.37,
-0.53,-0.04,1.03,-0.08,-47.72,1.18,2.43,
-0.53,-0.07,1.04,-0.12,-48.07,0.77,2.50,
-0.53,-0.05,1.05,-0.11,-48.49,-0.42,2.64,
-0.53,0.04,1.04,-0.11,-48.90,-1.18,2.57,
-0.53,0.08,1.04,-0.14,-49.53,-1.04,2.37,
-0.53,0.03,1.08,-0.18,-50.23,-0.70,2.09,
-0.53,0.03,1.07,-0.15,-51.13,-0.83,1.74,
-0.53,0.05,1.06,-0.15,-52.10,-0.35,1.39,
-0.53,0.06,1.09,-0.14,-71.03,0.63,0.97,
-0.53,0.01,1.11,-0.07,-54.47,1.25,1.04,
-0.53,0.07,1.07,-0.14,-55.86,2.92,1.11,
-0.53,-0.05,1.17,-0.10,-56.83,5.43,0.97,
-0.44,-0.06,1.09,-0.12,-57.88,5.08,0.77,
-0.44,0.09,1.07,-0.07,-59.06,4.87,0.56,
-0.44,0.17,1.11,-0.02,-59.97,5.98,0.42,
-0.35,0.16,1.10,0.04,-60.59,8.90,0.42,
-0.26,0.07,1.08,0.04,-61.15,12.66,0.56,
0.00,0.04,1.09,0.05,-61.43,16.00,0.77,
0.62,-0.05,1.01,-0.38,-61.91,19.20,1.32,
1.67,-0.23,1.09,-0.55,-64.00,21.36,1.88,
3.16,-0.42,1.18,-0.75,-84.59,19.90,2.85,
5.27,-0.35,1.27,-0.91,-71.79,16.35,3.83,
7.73,-0.30,1.37,-0.85,-78.54,11.06,4.10,
10.72,-0.13,1.42,-0.85,-106.09,3.55,4.45,
13.97,0.03,1.46,-0.87,-116.17,-1.46,4.45,
17.49,0.09,1.45,-0.83,-109.22,-4.03,4.45,
21.18,-0.01,1.48,-0.79,-137.88,-7.23,4.31,
24.96,0.04,1.38,-0.62,-130.78,-9.18,4.52,
28.65,-0.03,1.30,-0.41,-158.05,-8.97,5.15,
32.34,-0.07,1.24,-0.28,-149.01,-9.88,5.50,
35.68,-0.24,1.11,-0.01,-173.84,-8.97,8.49,
38.85,0.29,1.01,-0.26,-142.75,-16.63,10.09,
41.75,0.68,1.01,-0.18,-157.08,-16.70,11.27,
44.38,-0.01,0.95,0.03,-129.60,-13.15,14.26,
46.76,0.24,0.84,0.17,-117.29,-7.30,15.23,
49.04,-0.04,0.76,0.14,-102.89,2.02,18.16,
50.89,0.20,0.81,0.16,-85.29,9.74,20.66,
52.65,-0.04,0.69,0.22,-67.90,14.68,23.37,
54.05,0.15,0.65,0.27,-49.74,18.23,27.20,
55.20,0.04,0.66,0.41,-29.63,22.89,29.98,
56.07,0.08,0.54,0.40,-9.53,26.23,33.11,
56.69,0.10,0.53,0.44,10.85,30.05,35.76,
56.95,0.03,0.47,0.48,50.16,32.83,37.84,
57.04,0.09,0.45,0.47,53.70,34.57,39.65,
56.78,0.09,0.52,0.45,75.55,35.76,40.90,
56.16,0.09,0.56,0.43,97.18,36.66,41.74,
55.37,0.06,0.52,0.44,117.84,36.87,42.09,
54.32,0.08,0.48,0.44,137.46,36.66,41.95,
52.91,0.08,0.46,0.44,156.59,36.03,41.18,
51.06,0.06,0.42,0.42,175.17,34.37,39.93,
49.04,0.06,0.40,0.39,193.32,31.79,38.12,
46.58,0.04,0.42,0.33,212.66,28.24,18.09,
43.77,0.05,0.44,0.29,229.50,23.79,33.39,
40.61,0.02,0.50,0.25,245.63,19.06,30.75,
37.18,-0.01,0.59,0.18,260.87,13.98,28.17,
33.40,-0.01,0.69,0.12,275.20,8.97,25.74,
29.27,-0.04,0.99,-0.07,270.54,4.45,23.51,
24.96,-0.03,1.20,-0.17,300.24,-17.60,21.50,
20.39,-0.05,1.40,-0.32,292.45,-2.92,19.76,
15.56,-0.06,1.61,-0.45,317.77,-5.29,18.43,
10.72,-0.01,1.77,-0.60,304.83,-7.23,16.97,
5.89,-0.00,1.92,-0.71,306.50,-8.07,15.44,
1.14,-0.10,1.92,-0.80,286.75,-9.74,13.63,
-0.70,-0.10,1.92,-0.84,299.06,-12.87,11.48,
-0.26,-2.09,-0.36,-1.73,233.04,-23.72,6.75,
-0.18,0.81,1.92,1.41,207.51,-9.18,17.18,
-0.35,-0.99,0.12,0.85,165.70,-24.97,6.82,
-0.26,-0.21,0.70,-1.73,135.37,-65.60,12.66,
-0.26,-0.27,-0.27,-0.04,94.05,-91.69,11.62,
-0.26,0.06,0.72,1.22,80.97,-110.26,13.57,
-0.26,0.56,1.92,0.41,65.32,-126.68,13.01,
-0.26,0.79,0.86,0.15,67.83,-109.29,5.98,
-0.26,0.69,1.92,0.95,37.15,-100.66,-17.74,
-0.26,0.43,1.04,0.19,47.23,-62.96,-5.91,
-0.26,0.59,1.19,0.23,23.65,-23.10,-13.36,
-0.26,0.26,0.85,0.24,32.90,9.39,-18.09,
-0.26,0.06,1.08,0.05,8.21,32.21,-22.26,
-0.26,-0.06,1.09,0.10,17.67,44.52,-24.90,
-0.26,-0.15,0.98,0.05,-9.88,50.16,-25.74,
-0.26,-0.24,0.96,0.07,-1.39,49.39,-25.67,
-0.26,-0.19,0.94,0.08,-27.27,41.46,-24.70,
-0.26,-0.10,0.92,0.06,-18.16,31.03,-22.61,
-0.26,-0.09,0.98,0.06,-26.23,19.90,-20.24,
-0.26,0.01,0.99,0.04,-51.41,7.51,-0.14,
-0.26,0.15,0.91,0.11,-41.39,-1.74,-15.44,
-0.26,0.14,1.02,0.00,-66.71,-6.61,-13.43,
-0.44,0.22,1.00,-0.08,-56.07,-13.36,-12.24,
-0.35,1.14,0.13,-1.73,-59.13,-14.47,-5.70,
-0.26,0.52,1.92,0.48,-38.82,4.87,-2.92,
-0.26,-0.13,1.87,0.71,-48.77,5.50,-3.97,
-0.26,-0.14,0.90,0.08,-47.23,-11.27,-1.46,
-0.26,0.32,1.62,-1.16,-68.87,-20.66,-0.56,
-0.26,0.11,0.34,-0.77,-57.04,-31.37,2.64,
-0.26,0.08,0.90,0.18,-57.32,-42.30,5.08,
-0.26,0.13,1.13,-0.14,-57.67,-48.97,6.33,
-0.26,0.06,0.99,-0.48,-56.56,-52.17,6.61,
-0.26,-0.03,1.00,-0.30,-56.56,-52.59,6.89,
-0.26,0.04,1.15,-0.30,-56.21,-51.20,6.19,
-0.26,0.11,1.10,-0.44,-56.90,-44.10,4.38,
-0.26,-0.04,0.99,-0.31,-56.90,-37.50,2.23,
-0.26,0.00,0.98,-0.34,-56.97,-29.50,0.42,
-0.26,-0.08,0.96,-0.26,-56.56,-24.07,-0.90,
-0.26,-0.02,0.97,-0.22,-56.42,-22.19,-1.11,
-0.26,-0.01,1.03,-0.26,-56.07,-20.73,-1.18,
-0.26,-0.05,0.99,-0.33,-55.72,-19.55,-1.53,
-0.26,-0.02,1.00,-0.19,-55.10,-0.07,-1.88,
-0.26,0.03,0.98,-0.30,-54.47,-14.54,-2.43,
-0.26,-0.04,0.97,-0.33,-36.10,-11.20,-2.85,
-0.26,-0.08,1.00,-0.26,-53.15,-9.39,-2.99,
-0.26,-0.05,1.00,-0.24,-52.59,-8.49,-3.13,
-0.26,-0.02,0.97,-0.27,-52.31,-7.44,-3.34,
-0.26,-0.02,0.96,-0.26,-51.83,-5.98,-3.34,
-0.26,-0.05,1.01,-0.23,-51.27,-4.73,-3.27,
-0.26,-0.06,1.03,-0.23,-51.06,-3.41,-3.13,
-0.26,-0.04,0.98,-0.27,-50.92,-1.95,-3.20,
-0.26,-0.04,0.95,-0.26,-50.85,-0.83,-3.13,
-0.26,-0.04,0.97,-0.27,-50.64,0.28,-3.13,
-0.26,-0.03,0.96,-0.24,-50.50,1.53,-3.27,
-0.26,-0.02,0.94,-0.25,-50.50,2.57,-3.27,
-0.26,-0.03,0.96,-0.26,-50.30,3.34,-3.27,
-0.26,-0.05,0.97,-0.22,-50.23,3.55,-3.27,
-0.26,-0.02,0.94,-0.21,-50.30,4.03,-3.34,
-0.26,-0.04,0.99,-0.23,-50.23,4.59,-3.41,
-0.26,-0.04,0.98,-0.19,-50.16,4.87,-3.41,
-0.26,-0.04,0.97,-0.17,-50.30,5.15,-3.34,
-0.26,-0.05,0.97,-0.18,-50.30,5.57,-3.27,
-0.26,-0.07,0.97,-0.18,-50.23,5.70,-3.06,
-0.26,-0.05,0.97,-0.15,-50.02,5.43,-2.92,
-0.26,-0.04,0.98,-0.16,-49.81,5.29,-2.71,
-0.26,-0.05,0.99,-0.17,-49.53,5.08,-2.43,
-0.26,-0.06,0.99,-0.16,-49.11,4.73,-2.16,
-0.35,-0.08,1.00,-0.12,-48.70,4.45,-1.81,
-0.35,-0.09,0.99,-0.14,-48.35,4.10,-1.53,
-0.35,-0.09,0.99,-0.16,-47.86,3.62,-1.11,
-0.35,-0.09,1.00,-0.11,-47.37,3.27,-0.56,
-0.35,-0.10,1.00,-0.09,-47.03,3.06,0.00,
-0.35,-0.09,0.99,-0.17,-46.82,2.64,0.56,
-0.35,-0.06,0.99,-0.18,-46.61,2.16,1.11,
-0.44,-0.06,1.02,-0.10,-46.54,2.09,1.60,
-0.44,-0.05,0.98,-0.17,-46.61,1.67,2.02,
-0.44,-0.05,0.99,-0.14,-46.61,1.39,2.43,
-0.44,-0.04,1.01,-0.08,-46.47,1.11,2.71,
-0.44,-0.02,1.00,-0.07,-46.47,0.97,2.99,
-0.44,-0.04,1.01,-0.11,-46.26,0.83,3.27,
-0.44,-0.06,1.01,-0.07,-46.05,0.56,3.48,
-0.44,-0.05,1.00,-0.12,-45.91,0.28,3.83,
-0.44,-0.06,1.02,-0.10,-45.91,0.00,4.17,
-0.53,-0.06,1.02,-0.12,-45.98,-0.14,4.45,
-0.53,-0.05,1.03,-0.15,-46.33,-0.28,4.80,
-0.53,-0.04,1.04,-0.15,-46.89,-0.42,5.01,
-0.53,-0.06,1.03,-0.18,-47.65,-0.42,5.22,
-0.53,-0.08,1.07,-0.22,-48.56,-0.97,5.43,
-0.53,0.00,1.07,-0.20,-49.67,-2.09,5.50,
-0.53,0.12,1.07,-0.18,-51.06,-1.81,5.43,
-0.53,0.14,1.09,-0.19,-70.75,0.35,5.22,
-0.53,0.06,1.09,-0.21,-54.54,2.78,4.87,
-0.53,-0.02,1.10,-0.17,-56.21,3.76,4.66,
-0.53,0.07,1.10,-0.09,-58.02,4.17,4.59,
-0.53,0.11,1.11,-0.11,-59.97,6.68,4.31,
-0.53,-0.09,1.13,-0.11,-61.50,10.23,4.38,
-0.44,-0.14,1.11,-0.14,-62.82,11.55,4.38,
-0.44,-0.04,1.08,-0.09,-64.28,12.52,4.52,
-0.26,0.05,1.07,-0.06,-65.60,14.47,4.73,
0.00,0.13,1.10,0.02,-66.37,17.81,4.94,
0.53,0.16,1.15,0.07,-67.20,22.33,5.36,
1.58,0.09,1.06,-0.36,-86.75,26.02,5.63,
3.16,-0.35,1.19,-0.83,-71.37,26.78,6.40,
5.19,-0.43,1.23,-0.82,-76.17,23.79,7.03,
7.73,-0.34,1.35,-0.91,-102.26,20.94,7.44,
10.72,-0.22,1.46,-1.16,-93.63,13.70,7.86,
14.15,-0.05,1.55,-1.04,-121.95,5.08,7.86,
17.93,0.08,1.62,-0.93,-133.50,-0.83,8.07,
21.88,0.10,1.52,-0.94,-127.86,-4.10,8.00,
25.93,0.10,1.48,-0.71,-157.63,-6.40,8.21,
30.06,0.07,1.34,-0.51,-168.63,-6.26,8.83,
34.01,-0.08,1.22,-0.26,-160.49,-6.19,9.18,
37.79,-0.09,1.10,0.12,-168.49,-6.12,9.95,
41.22,-0.10,0.90,-0.18,-174.40,-7.72,13.01,
44.38,0.82,1.06,-0.04,-174.54,-14.61,13.77,
47.20,0.02,0.94,0.30,-149.50,-7.58,16.42,
49.75,0.19,0.95,0.13,-136.07,-1.60,18.50,
52.03,0.34,0.78,0.30,-120.49,8.97,20.45,
54.05,-0.10,0.70,0.31,-102.75,19.62,23.58,
55.81,0.15,0.69,0.27,-82.85,25.60,25.32,
57.30,-0.06,0.61,0.36,-63.10,28.80,28.38,
58.54,0.04,0.54,0.39,-42.02,30.26,30.96,
59.41,0.05,0.54,0.48,-2.23,31.51,33.11,
60.03,0.01,0.46,0.51,1.81,31.93,35.34,
60.38,0.01,0.38,0.58,24.21,33.25,36.94,
60.47,0.10,0.36,0.54,46.75,34.02,38.26,
60.21,0.08,0.46,0.50,87.17,53.29,38.89,
59.59,0.08,0.47,0.48,91.83,37.22,39.44,
58.80,0.08,0.45,0.49,113.18,38.47,39.58,
57.66,0.10,0.41,0.46,133.43,39.30,39.44,
56.34,0.09,0.39,0.43,152.97,39.51,38.82,
54.58,0.10,0.36,0.39,171.69,38.47,37.84,
52.65,0.09,0.34,0.37,189.63,36.38,36.45,
50.36,0.07,0.34,0.32,206.96,33.04,34.71,
47.72,0.05,0.36,0.29,223.51,28.45,32.77,
44.65,0.05,0.40,0.27,239.44,22.89,30.47,
41.31,0.03,0.46,0.23,254.75,16.90,28.03,
37.71,0.00,0.54,0.17,252.80,10.50,25.74,
33.66,-0.03,0.68,0.11,284.31,3.97,23.79,
29.36,-0.04,0.87,0.03,297.04,-2.09,22.19,
24.70,-0.04,1.09,-0.08,290.57,-6.26,21.15,
19.78,-0.02,1.32,-0.25,317.77,-8.63,20.45,
14.68,0.06,1.60,-0.36,307.34,-7.79,19.48,
9.67,0.09,1.82,-0.53,311.58,-3.41,18.16,
4.75,0.16,1.92,-0.69,312.49,3.83,15.93,
0.00,0.05,1.92,-0.52,290.99,10.78,12.94,
-0.53,-0.17,1.92,-0.16,298.57,12.66,8.70,
-0.26,-0.98,-1.02,1.87,223.03,6.75,13.15,
-0.26,-0.92,1.10,0.45,184.56,4.03,9.32,
-0.35,-0.84,0.24,-0.29,148.38,-5.77,11.55,
-0.26,-0.05,0.83,0.09,119.86,-47.17,13.43,
-0.26,-0.10,0.67,0.47,78.96,-80.28,14.26,
-0.26,-0.07,1.45,-0.00,67.76,-100.52,15.10,
-0.26,0.64,0.80,-0.03,70.26,-119.23,12.24,
-0.18,0.80,0.84,0.51,39.10,-117.98,6.12,
-0.18,0.51,0.71,-0.34,46.05,-74.02,-17.81,
-0.26,0.56,0.87,-0.13,22.54,-40.14,-6.05,
-0.26,0.28,1.04,0.15,32.56,-24.07,-12.17,
-0.26,0.24,1.06,-0.01,24.70,5.70,-16.63,
-0.26,0.07,1.06,0.03,0.07,25.95,-20.59,
-0.26,-0.05,1.04,0.03,9.04,37.36,-23.72,
-0.26,-0.04,0.92,0.02,-17.53,43.13,-24.63,
-0.26,-0.13,0.97,0.05,-7.72,42.43,-25.04,
-0.26,-0.13,0.89,0.02,-33.81,18.30,-24.28,
-0.26,-0.05,0.87,0.01,-23.79,28.17,-22.47,
-0.26,-0.04,0.94,0.05,-48.77,18.99,-20.52,
-0.26,0.01,0.94,-0.01,-38.19,9.39,-18.30,
-0.26,0.08,0.95,-0.00,-45.22,1.53,-15.93,
-0.44,0.76,0.93,-1.73,-69.77,-4.45,-13.43,
-0.35,1.60,1.59,-1.73,-36.10,-7.86,-7.65,
-0.26,-0.13,0.43,0.01,-51.06,6.05,-4.38,
-0.26,-0.40,1.53,0.23,-46.96,1.74,-3.97,
-0.26,-0.10,1.44,-0.82,-45.43,-13.22,-1.32,
-0.26,0.12,0.94,-0.90,-67.83,-23.93,-0.63,
-0.26,0.13,0.82,-0.06,-54.33,-30.61,1.18,
-0.18,0.06,1.14,0.08,-54.82,-37.08,2.37,
-0.18,0.14,1.01,-0.35,-55.93,-39.93,2.64,
-0.18,-0.02,0.93,-0.57,-55.30,-41.32,2.92,
-0.18,-0.01,1.13,-0.45,-55.10,-42.23,3.13,
-0.18,0.05,1.04,-0.35,-55.58,-42.16,2.99,
-0.18,0.08,1.00,-0.40,-56.00,-38.47,2.23,
-0.18,-0.03,0.98,-0.34,-56.42,-34.78,1.11,
-0.18,0.04,1.00,-0.35,-56.90,-28.31,-0.14,
-0.18,0.01,0.99,-0.25,-56.77,-22.75,-1.60,
-0.18,-0.01,0.89,-0.19,-57.18,-19.55,-2.02,
-0.18,-0.04,0.94,-0.30,-56.63,-18.57,-1.74,
-0.18,-0.07,1.01,-0.34,-55.86,-19.62,-1.32,
-0.18,-0.06,1.02,-0.21,-55.30,-20.38,-0.90,
-0.18,0.02,0.99,-0.20,-55.10,-19.06,-0.90,
-0.26,0.01,0.92,-0.30,-54.54,-16.42,-1.11,
-0.26,-0.04,0.96,-0.26,-35.69,-14.40,-1.11,
-0.26,-0.06,0.95,-0.27,-52.59,-13.84,-0.97,
-0.26,-0.03,0.95,-0.27,-51.90,-13.98,-0.63,
-0.26,0.01,0.96,-0.25,-51.06,-13.63,-0.35,
-0.26,-0.02,0.98,-0.22,-50.23,-12.24,-0.14,
-0.26,-0.03,1.01,-0.26,-49.60,-11.06,0.07,
-0.26,-0.02,1.05,-0.20,-49.18,-9.60,-0.07,
-0.26,0.01,1.02,-0.28,-49.04,-7.17,-0.28,
-0.26,0.00,1.01,-0.28,-48.90,-4.59,-0.56,
-0.26,-0.05,1.02,-0.25,-48.83,-2.09,-0.77,
-0.26,-0.04,1.01,-0.32,-49.11,17.46,-0.83,
-0.26,-0.03,1.00,-0.26,-49.39,1.25,-0.83,
-0.26,-0.03,0.99,-0.22,-49.81,2.57,-0.83,
-0.26,-0.02,0.99,-0.25,-50.23,3.97,-0.83,
-0.26,-0.05,0.99,-0.26,-50.50,4.94,-0.70,
-0.26,-0.06,0.99,-0.19,-50.78,5.08,-0.56,
-0.26,-0.00,0.97,-0.15,-51.13,5.57,-0.28,
-0.26,-0.02,0.98,-0.18,-51.34,6.12,-0.07,
-0.26,-0.04,0.97,-0.18,-51.27,6.05,0.14,
-0.26,-0.01,0.97,-0.15,-51.13,6.05,0.35,
-0.26,-0.01,0.98,-0.14,-50.92,6.26,0.56,
-0.35,-0.03,0.96,-0.17,-50.64,6.12,0.83,
-0.35,-0.01,0.97,-0.12,-50.30,5.77,1.11,
-0.35,-0.03,0.97,-0.13,-49.88,5.57,1.32,
-0.35,-0.04,0.97,-0.14,-49.53,5.36,1.53,
-0.35,-0.05,1.00,-0.11,-48.97,5.01,1.81,
-0.44,-0.04,0.98,-0.12,-48.49,4.59,2.09,
-0.44,-0.05,0.98,-0.10,-48.14,4.31,2.43,
-0.44,-0.09,1.01,-0.10,-47.86,4.17,2.92,
-0.44,-0.08,1.01,-0.14,-47.51,3.62,3.41,
-0.44,-0.05,0.99,-0.12,-47.23,2.92,3.97,
-0.44,-0.05,0.99,-0.13,-46.96,2.43,4.59,
-0.44,-0.06,1.02,-0.12,-46.68,1.95,5.29,
-0.53,-0.04,0.99,-0.16,-46.54,1.32,5.91,
-0.53,-0.04,1.00,-0.18,-46.68,1.11,6.54,
-0.53,-0.06,1.02,-0.19,-46.96,0.90,7.23,
-0.53,-0.05,1.02,-0.25,-47.72,0.77,7.86,
-0.53,-0.04,1.03,-0.23,-48.77,0.56,8.49,
-0.53,0.00,1.04,-0.21,-50.16,0.49,8.97,
-0.53,0.03,1.04,-0.18,-69.70,0.83,9.46,
-0.53,-0.02,1.06,-0.23,-53.57,1.11,9.74,
-0.53,-0.03,1.08,-0.23,-55.23,0.56,10.09,
-0.53,-0.06,1.07,-0.27,-57.32,-0.56,10.43,
-0.53,-0.01,1.07,-0.36,-59.20,-1.18,10.57,
-0.53,0.15,1.14,-0.20,-61.43,0.21,10.57,
-0.53,0.14,1.09,-0.22,-63.65,3.69,10.30,
